from	from	from
:	:	:
davew@cs.umd.edu	davew@cs.umd.edu	davew@cs.umd.edu
(	(	(
david	david	david
g	g	g
.	.	.

wonnacott	wonnacott	wonnacott
)	)	)
subject	subject	subject
:	:	:
questions	question	question
about	about	about
insurance	insur	insurance
companies	compani	company
(	(	(
esp	esp	esp
.	.	.

geico	geico	geico
)	)	)
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
u	u	u
of	of	of
maryland	maryland	maryland
,	,	,
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science
,	,	,
coll	coll	coll
.	.	.
pk	pk	pk
.	.	.
,	,	,
md	md	md
20742	20742	20742
lines	line	line
:	:	:
13	13	13

i	i	i
'	'	'
m	m	m
considering	consid	considering
switching	switch	switching
to	to	to
geico	geico	geico
insurance	insur	insurance
,	,	,
but	but	but
have	have	have
heard	heard	heard
that	that	that
they	they	they
do	do	do
not	not	not
assign	assign	assign
a	a	a
specific	specif	specific
agent	agent	agent
for	for	for
each	each	each
policy	polici	policy
or	or	or
claim	claim	claim
.	.	.

i	i	i
was	was	wa
worried	worri	worried
that	that	that
this	this	this
might	might	might
be	be	be
a	a	a
real	real	real
pain	pain	pain
when	when	when
you	you	you
make	make	make
a	a	a
claim	claim	claim
.	.	.

i	i	i
have	have	have
also	also	also
heard	heard	heard
that	that	that
they	they	they
try	tri	try
to	to	to
get	get	get
rid	rid	rid
of	of	of
you	you	you
if	if	if
you	you	you
have	have	have
an	an	an
accident	accid	accident
.	.	.

i	i	i
'	'	'
m	m	m
interestend	interestend	interestend
in	in	in
determining	determin	determining
whether	whether	whether
or	or	or
not	not	not
these	these	these
things	thing	thing
are	are	are
true	true	true
.	.	.

has	has	ha
anyone	anyon	anyone
out	out	out
there	there	there
with	with	with
geico	geico	geico
made	made	made
a	a	a
claim	claim	claim
?	?	?

i	i	i
'	'	'
d	d	d
be	be	be
interested	interest	interested
in	in	in
hearing	hear	hearing
whether	whether	whether
or	or	or
not	not	not
you	you	you
were	were	were
satisfied	satisfi	satisfied
with	with	with
the	the	the
service	servic	service
and	and	and
whether	whether	whether
you	you	you
then	then	then
had	had	had
trouble	troubl	trouble
renewing	renew	renewing
your	your	your
policy	polici	policy
.	.	.

i	i	i
'	'	'
m	m	m
also	also	also
interested	interest	interested
in	in	in
any	ani	any
good	good	good
or	or	or
bad	bad	bad
stories	stori	story
about	about	about
liberty	liberti	liberty
mutual	mutual	mutual
or	or	or
state	state	state
farm	farm	farm
.	.	.
