from	from	from
:	:	:
colombo@bronco.fnal.gov	colombo@bronco.fnal.gov	colombo@bronco.fnal.gov
(	(	(
rick	rick	rick
'	'	'
open	open	open
vms	vms	vms
4ever	4ever	4ever
'	'	'
colombo	colombo	colombo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
trains	train	train
/	/	/
busses	buss	bus
have	have	have
radar	radar	radar
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bronco	bronco	bronco
.	.	.
fnal	fnal	fnal
.	.	.
gov	gov	gov

organization	organ	organization
:	:	:
fermilab	fermilab	fermilab
computing	comput	computing
division	divis	division

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
c5fqfy.fpq@usenet.ucs.indiana.edu	c5fqfy.fpq@usenet.ucs.indiana.edu	c5fqfy.fpq@usenet.ucs.indiana.edu
>	>	>
,	,	,
mliggett@silver.ucs.indiana.edu	mliggett@silver.ucs.indiana.edu	mliggett@silver.ucs.indiana.edu
(	(	(
matthew	matthew	matthew
liggett	liggett	liggett
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
1993apr13.111652@usho72.hou281.chevron.com	1993apr13.111652@usho72.hou281.chevron.com	1993apr13.111652@usho72.hou281.chevron.com
>	>	>
hhtra@usho72.hou281.chevron.com	hhtra@usho72.hou281.chevron.com	hhtra@usho72.hou281.chevron.com
(	(	(
t	t	t
.	.	.
m	m	m
.	.	.
haddock	haddock	haddock
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>

>	>	>
>	>	>
while	while	while
taking	take	taking
an	an	an
extended	extend	extended
easter	easter	easter
vacation	vacat	vacation
,	,	,
i	i	i
was	was	wa
going	go	going
north	north	north
on	on	on
i	i	i
-	-	-
45	45	45

>	>	>
>	>	>
somewhere	somewher	somewhere
between	between	between
centerville	centervill	centerville
,	,	,
tx	tx	tx
and	and	and
dallas	dalla	dallas
,	,	,
tx	tx	tx
and	and	and
i	i	i
came	came	came
upon	upon	upon
a	a	a

>	>	>
>	>	>
train	train	train
parked	park	parked
on	on	on
a	a	a
