from	from	from
:	:	:
eric_thomas@mindlink.bc.ca	eric_thomas@mindlink.bc.ca	eric_thomas@mindlink.bc.ca
(	(	(
eric	eric	eric
thomas	thoma	thomas
)	)	)

subject	subject	subject
:	:	:
1962	1962	1962
thunderbird	thunderbird	thunderbird

organization	organ	organization
:	:	:
mind	mind	mind
link	link	link
!	!	!

-	-	-
british	british	british
columbia	columbia	columbia
,	,	,
canada	canada	canada
lines	line	line
:	:	:
4	4	4

i	i	i
just	just	just
bought	bought	bought
a	a	a
1962	1962	1962
t	t	t
-	-	-
bird	bird	bird
and	and	and
would	would	would
like	like	like
any	ani	any
info	info	info
on	on	on
a	a	a
club	club	club
in	in	in
and	and	and
around	around	around
the	the	the
the	the	the
b	b	b
.	.	.
c	c	c
.	.	.
coast	coast	coast
.	.	.

eric	eric	eric
thomas	thoma	thomas
