from	from	from
:	:	:
cfj@ssd.intel.com	cfj@ssd.intel.com	cfj@ssd.intel.com
(	(	(
charlie	charli	charlie
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lh	lh	lh
car	car	car
order	order	order
delay	delay	delay

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
alaska	alaska	alaska

organization	organ	organization
:	:	:
intel	intel	intel
corporation	corpor	corporation

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1993apr2.135926.1@skcla.monsanto.com	1993apr2.135926.1@skcla.monsanto.com	1993apr2.135926.1@skcla.monsanto.com
>	>	>
,	,	,
mas@skcla.monsanto.com	mas@skcla.monsanto.com	mas@skcla.monsanto.com
writes	write	writes
:	:	:

|	|	|
>	>	>
i	i	i
read	read	read
an	an	an
article	articl	article
in	in	in
the	the	the
3	3	3
/	/	/
25	25	25
chicago	chicago	chicago
tribune	tribun	tribune
stating	state	stating
that	that	that
chrysler	chrysler	chrysler
is	is	is

|	|	|
>	>	>
having	have	having
problems	problem	problem
addressing	address	addressing
the	the	the
demand	demand	demand
for	for	for
the	the	the
3	3	3
.	.	.
5l	5l	5l
engine	engin	engine
for	for	for
it	it	it
'	'	'
s	s	s
lh	lh	lh

|	|	|
>	>	>
cars	car	car
.	.	.

can	can	can
anyone	anyon	anyone
post	post	post
how	how	how
long	long	long
they	they	they
are	are	are
waiting	wait	waiting
for	for	for
an	an	an
ordered	order	ordered
car	car	car
or	or	or

|	|	|
>	>	>
how	how	how
long	long	long
they	they	they
have	have	have
been	been	been
told	told	told
they	they	they
'	'	'
ll	ll	ll
have	have	have
to	to	to
wait	wait	wait
?	?	?
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>
thanks	thank	thanks
!	!	!

|	|	|
>	>	>

|	|	|
>	>	>
john	john	john
mas	mas	ma

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
e	e	e
-	-	-
mail	mail	mail
address	address	address
:	:	:
:	:	:
mas@skcla.monsanto.com	mas@skcla.monsanto.com	mas@skcla.monsanto.com

|	|	|
>	>	>
i	i	i
ordered	order	ordered
an	an	an
intrepid	intrepid	intrepid
es	es	e
on	on	on
jan	jan	jan
25th	25th	25th
and	and	and
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
it	it	it
yet	yet	yet
.	.	.

i	i	i
called	call	called
a	a	a
couple	coupl	couple
of	of	of
weeks	week	week
ago	ago	ago
and	and	and
was	was	wa
told	told	told
2	2	2
-	-	-
3	3	3
more	more	more
weeks	week	week
.	.	.

it	it	it
'	'	'
s	s	s
probably	probabl	probably
time	time	time
to	to	to
call	call	call
again	again	again
.	.	.

-	-	-
-	-	-
charles	charl	charles
johnson	johnson	johnson
intel	intel	intel
corporation	corpor	corporation
supercomputer	supercomput	supercomputer
systems	system	system
division	divis	division
ms	ms	m
co1	co1	co1
-	-	-
01	01	01
15201	15201	15201
nw	nw	nw
greenbrier	greenbrier	greenbrier
pkwy	pkwi	pkwy
beaverton	beaverton	beaverton
,	,	,
or	or	or
97006	97006	97006
phone	phone	phone
:	:	:
(	(	(
503)629-7605	503)629-7605	503)629-7605
email	email	email
:	:	:
cfj@ssd.intel.com	cfj@ssd.intel.com	cfj@ssd.intel.com
