from	from	from
:	:	:
n8643084@henson.cc.wwu.edu	n8643084@henson.cc.wwu.edu	n8643084@henson.cc.wwu.edu
(	(	(
owings	owe	owings
matthew	matthew	matthew
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ranger	ranger	ranger
vs	vs	v
.	.	.

s	s	s
-	-	-
10	10	10
opinions	opinion	opinion
article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
henson	henson	henson
.	.	.
1993apr15	1993apr15	1993apr15
.	.	.
203313	203313	203313
.	.	.
24290	24290	24290
organization	organ	organization
:	:	:
western	western	western
washington	washington	washington
university	univers	university
lines	line	line
:	:	:
16	16	16

if	if	if
your	your	your
buying	buy	buying
a	a	a
compact	compact	compact
pickup	pickup	pickup
do	do	do
yourself	yourself	yourself
a	a	a
favor	favor	favor
and	and	and
wait	wait	wait
a	a	a
few	few	few
months	month	month
for	for	for
the	the	the
1994	1994	1994
gmc	gmc	gmc
sonoma	sonoma	sonoma
.	.	.

magazines	magazin	magazine
are	are	are
saying	say	saying
it	it	it
is	is	is
day	day	day
and	and	and
night	night	night
over	over	over
the	the	the
current	current	current
truck	truck	truck
.	.	.

it	it	it
'	'	'
s	s	s
georgeous	georgeous	georgeous
,	,	,
solid	solid	solid
,	,	,
and	and	and
fast	fast	fast
(	(	(
200hp	200hp	200hp
vortec	vortec	vortec
4	4	4
.	.	.
3	3	3
v	v	v
-	-	-
6	6	6
)	)	)
.	.	.

should	should	should
whip	whip	whip
the	the	the
ranger	ranger	ranger
in	in	in
every	everi	every
area	area	area
too	too	too
(	(	(
accept	accept	accept
maybe	mayb	maybe
payload	payload	payload
)	)	)
.	.	.

and	and	and
always	alway	always
pick	pick	pick
a	a	a
gmc	gmc	gmc
over	over	over
a	a	a
chevy	chevi	chevy
.	.	.

gmc	gmc	gmc
'	'	'
s	s	s
are	are	are
always	alway	always
so	so	so
much	much	much
better	better	better
looking	look	looking
.	.	.

man	man	man
,	,	,
i	i	i
miss	miss	miss
the	the	the
comanche	comanch	comanche
.	.	.

marty	marti	marty
and	and	and
matt	matt	matt
owings	owe	owings

'	'	'
87	87	87
250	250	250
ninja	ninja	ninja
type	type	type
rider	rider	rider
dudes	dude	dude

"	"	"
it	it	it
'	'	'
s	s	s
a	a	a
feeling	feel	feeling
that	that	that
we	we	we
all	all	all
wanna	wanna	wanna
know	know	know
and	and	and
it	it	it
'	'	'
s	s	s
an	an	an
obsession	obsess	obsession
to	to	to
some	some	some
to	to	to
keep	keep	keep
the	the	the
world	world	world
in	in	in
you	you	you
rearview	rearview	rearview
mirror	mirror	mirror
while	while	while
you	you	you
try	tri	try
to	to	to
run	run	run
down	down	down
the	the	the
sun	sun	sun
"	"	"

"	"	"
wheels	wheel	wheel
"	"	"
by	by	by
rhestless	rhestless	rhestless
heart	heart	heart
.	.	.
