from	from	from
:	:	:
mchaffee	mchaffe	mchaffee
@	@	@
dcl	dcl	dcl
-	-	-
nxt07	nxt07	nxt07
(	(	(
michael	michael	michael
t	t	t
chaffee	chaffe	chaffee
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
manual	manual	manual
shift	shift	shift
bigots	bigot	bigot

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
21	21	21

eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu
(	(	(
eliot	eliot	eliot
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5liw2.cax@news.rich.bnr.ca	c5liw2.cax@news.rich.bnr.ca	c5liw2.cax@news.rich.bnr.ca
>	>	>
peon	peon	peon
w	w	w
/	/	/
o	o	o
email	email	email
(	(	(
eric	eric	eric
youngblood	youngblood	youngblood
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1qn2lo	1qn2lo	1qn2lo
$	$	$
c9s@vela.acs.oakland.edu	c9s@vela.acs.oakland.edu	c9s@vela.acs.oakland.edu
>	>	>
,	,	,
mje@pookie.pass.wayne.edu	mje@pookie.pass.wayne.edu	mje@pookie.pass.wayne.edu
(	(	(
michael	michael	michael
j	j	j
.	.	.

edelman	edelman	edelman
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
big	big	big
disadvantage	disadvantag	disadvantage
of	of	of
automatics	automat	automatic
is	is	is
the	the	the
~	~	~
10	10	10
%	%	%
hp	hp	hp
they	they	they
consume	consum	consume
that	that	that
never	never	never

>	>	>
>	>	>
gets	get	get
to	to	to
the	the	the
wheels	wheel	wheel
.	.	.

in	in	in
this	this	this
respect	respect	respect
they	they	they
are	are	are
at	at	at
a	a	a
disadvantage	disadvantag	disadvantage
to	to	to
a	a	a
manual	manual	manual
.	.	.

>	>	>
only	onli	only
when	when	when
the	the	the
torque	torqu	torque
converter	convert	converter
is	is	is
not	not	not
locked	lock	locked
up	up	up
.	.	.

there	there	there
are	are	are
autos	auto	auto
out	out	out
there	there	there

>	>	>
with	with	with
converter	convert	converter
lock	lock	lock
up	up	up
in	in	in
2nd	2nd	2nd
,	,	,
3rd	3rd	3rd
and	and	and
4th	4th	4th
gears	gear	gear
.	.	.

w	w	w
/	/	/
r	r	r
/	/	/
t	t	t
performance	perform	performance
,	,	,
converter	convert	converter
lockup	lockup	lockup
is	is	is
purely	pure	purely
irrelevant	irrelev	irrelevant
.	.	.

the	the	the
lockup	lockup	lockup
only	onli	only
occurs	occur	occurs
at	at	at
light	light	light
throttle	throttl	throttle
settings	set	setting
and	and	and
serves	serv	serf
only	onli	only
to	to	to
improve	improv	improve
mpg	mpg	mpg
.	.	.

mind	mind	mind
you	you	you
,	,	,
a	a	a
converter	convert	converter
clutch	clutch	clutch
does	doe	doe
a	a	a
lovely	love	lovely
job	job	job
of	of	of
improving	improv	improving
mpg	mpg	mpg
,	,	,
but	but	but
the	the	the
additional	addit	additional
mechanical	mechan	mechanical
advantage	advantag	advantage
of	of	of
the	the	the
converter	convert	converter
gives	give	give
you	you	you
more	more	more
acceleration	acceler	acceleration
(	(	(
vs	vs	v
.	.	.

locked	lock	locked
converter	convert	converter
clutch	clutch	clutch
)	)	)
than	than	than
its	it	it
inherent	inher	inherent
losses	loss	loss
take	take	take
away	away	away
.	.	.

michael	michael	michael
t	t	t
.	.	.

chaffee	chaffe	chaffee
mchaffee@ux4.cso.uiuc.edu	mchaffee@ux4.cso.uiuc.edu	mchaffee@ux4.cso.uiuc.edu
<	<	<
-	-	-
-	-	-
-	-	-
-	-	-
email	email	email
mchaffee@sumter.cso.uiuc.edu	mchaffee@sumter.cso.uiuc.edu	mchaffee@sumter.cso.uiuc.edu
<	<	<
-	-	-
-	-	-
-	-	-
-	-	-
nextmail	nextmail	nextmail

.	.	.
sig	sig	sig
under	under	under
construction	construct	construction
.	.	.

<	<	<
-	-	-
-	-	-
-	-	-
-	-	-
excuse	excus	excuse
