from	from	from
:	:	:
turbo@cbnewse.cb.att.com	turbo@cbnewse.cb.att.com	turbo@cbnewse.cb.att.com
(	(	(
gerald	gerald	gerald
.	.	.
l	l	l
.	.	.
lindahl	lindahl	lindahl
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

lines	line	line
:	:	:
19	19	19

from	from	from
article	articl	article
<	<	<
1993apr15.024246.8076@virginia.edu	1993apr15.024246.8076@virginia.edu	1993apr15.024246.8076@virginia.edu
>	>	>
,	,	,
by	by	by
ejv2j@virginia.edu	ejv2j@virginia.edu	ejv2j@virginia.edu
(	(	(
"	"	"
erik	erik	erik
velapoldi	velapoldi	velapoldi
"	"	"
)	)	)
:	:	:

>	>	>
this	this	this
happened	happen	happened
about	about	about
a	a	a
year	year	year
ago	ago	ago
on	on	on
the	the	the
washington	washington	washington
dc	dc	dc
beltway	beltway	beltway
.	.	.

>	>	>
snot	snot	snot
nosed	nose	nosed
drunken	drunken	drunken
kids	kid	kid
decided	decid	decided
it	it	it
would	would	would
be	be	be
really	realli	really
cool	cool	cool
to	to	to

>	>	>
throw	throw	throw
huge	huge	huge
rocks	rock	rock
down	down	down
on	on	on
cars	car	car
from	from	from
an	an	an
overpass	overpass	overpass
.	.	.

four	four	four
or	or	or
five	five	five

>	>	>
cars	car	car
were	were	were
hit	hit	hit
.	.	.

there	there	there
were	were	were
several	sever	several
serious	serious	serious
injuries	injuri	injury
,	,	,
and	and	and
sadly	sad	sadly

>	>	>
a	a	a
small	small	small
girl	girl	girl
sitting	sit	sitting
in	in	in
the	the	the
front	front	front
seat	seat	seat
of	of	of
one	one	one
of	of	of
them	them	them
was	was	wa
struck	struck	struck

>	>	>
in	in	in
the	the	the
head	head	head
by	by	by
one	one	one
of	of	of
the	the	the
larger	larger	larger
rocks	rock	rock
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
recall	recal	recall
if	if	if
she	she	she

>	>	>
made	made	made
it	it	it
,	,	,
but	but	but
i	i	i
think	think	think
she	she	she
was	was	wa
comatose	comatos	comatose
for	for	for
a	a	a
month	month	month
or	or	or
so	so	so
and	and	and

>	>	>
doctors	doctor	doctor
weren	weren	weren
'	'	'
t	t	t
holding	hold	holding
out	out	out
hope	hope	hope
that	that	that
she	she	she
'	'	'
d	d	d
live	live	live
.	.	.

>	>	>

>	>	>
what	what	what
the	the	the
hell	hell	hell
is	is	is
happening	happen	happening
to	to	to
this	this	this
great	great	great
country	countri	country
of	of	of
ours	our	ours
?	?	?

i	i	i

>	>	>
can	can	can
see	see	see
boyhood	boyhood	boyhood
pranks	prank	prank
of	of	of
peeing	pee	peeing
off	off	off
of	of	of
bridges	bridg	bridge
and	and	and
such	such	such
,	,	,
but	but	but

>	>	>
20	20	20
pound	pound	pound
rocks	rock	rock
?	?	?
?	?	?
!	!	!

has	has	ha
our	our	our
society	societi	society
really	realli	really
stooped	stoop	stooped
this	this	this
low	low	low
?	?	?
?	?	?

>	>	>

>	>	>
erik	erik	erik
velapold	velapold	velapold

yes	yes	yes

!	!	!
!	!	!
!	!	!
!	!	!

!	!	!
