from	from	from
:	:	:
jkjec@westminster.ac.uk	jkjec@westminster.ac.uk	jkjec@westminster.ac.uk
(	(	(
shazad	shazad	shazad
barlas	barla	barlas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time

organization	organ	organization
:	:	:
university	univers	university
of	of	of
westminster	westminst	westminster

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
8	8	8

dumbest	dumbest	dumbest
options	option	option
?	?	?

well	well	well
here	here	here
in	in	in
the	the	the
uk	uk	uk
,	,	,
bmw	bmw	bmw
offer	offer	offer
a	a	a
'	'	'
no	no	no
-	-	-
smokers	smoker	smoker
'	'	'
option	option	option
.	.	.
.	.	.
.	.	.

it	it	it
just	just	just
means	mean	mean
they	they	they
take	take	take
the	the	the
fag	fag	fag
lighter	lighter	lighter
out	out	out
.	.	.
.	.	.
.	.	.
.	.	.

big	big	big
deal	deal	deal
.	.	.
.	.	.
.	.	.
.	.	.

btw	btw	btw
-	-	-
i	i	i
just	just	just
bought	bought	bought
a	a	a
honda	honda	honda
crx	crx	crx
f1	f1	f1
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

its	it	it
neat	neat	neat
.	.	.
.	.	.
.	.	.

did	did	did
consider	consid	consider
an	an	an
mr2	mr2	mr2
targa	targa	targa
,	,	,
mx5	mx5	mx5
(	(	(
you	you	you
guys	guy	guy
call	call	call
it	it	it
miata	miata	miata
?	?	?
)	)	)
.	.	.
.	.	.
.	.	.
.	.	.

but	but	but
that	that	that
crx	crx	crx
just	just	just
one	one	one
my	my	my
heart	heart	heart
with	with	with
that	that	that
body	bodi	body
kit	kit	kit
and	and	and
8	8	8
-	-	-
spokes	spoke	spoke
.	.	.
.	.	.
.	.	.
.	.	.

ps	ps	p
:	:	:
is	is	is
richard	richard	richard
out	out	out
there	there	there
somewhere	somewher	somewhere
?	?	?
