from	from	from
:	:	:
cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu
(	(	(
oriolefan	oriolefan	oriolefan
@	@	@
uiuc	uiuc	uiuc
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
wife	wife	wife
wants	want	want
convertible	convert	convertible

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
25	25	25

nuet_ke@pts.mot.com	nuet_ke@pts.mot.com	nuet_ke@pts.mot.com
(	(	(
keith	keith	keith
nuetzman	nuetzman	nuetzman
x3153	x3153	x3153
p7625	p7625	p7625
)	)	)
writes	write	writes
:	:	:

>	>	>
help	help	help
!	!	!
!	!	!
!	!	!

>	>	>
my	my	my
wife	wife	wife
has	has	ha
informed	inform	informed
me	me	me
that	that	that
she	she	she
wants	want	want
a	a	a
convertible	convert	convertible
for	for	for
her	her	her
next	next	next
car	car	car
.	.	.

>	>	>
we	we	we
live	live	live
in	in	in
south	south	south
fla	fla	fla
.	.	.
,	,	,
so	so	so
we	we	we
are	are	are
definitely	definit	definitely
in	in	in
the	the	the
right	right	right
are	are	are
for	for	for
one	one	one
.	.	.

>	>	>
my	my	my
wife	wife	wife
has	has	ha
mentioned	mention	mentioned
the	the	the
miata	miata	miata
,	,	,
but	but	but
i	i	i
think	think	think
it	it	it
is	is	is
too	too	too
small	small	small
.	.	.

>	>	>
i	i	i
would	would	would
like	like	like
to	to	to
wait	wait	wait
for	for	for
the	the	the
new	new	new
mustangs	mustang	mustang
(	(	(
dec	dec	dec
.	.	.

'	'	'
93	93	93
i	i	i
think	think	think
)	)	)
.	.	.

>	>	>
anyone	anyon	anyone
have	have	have
any	ani	any
opinions	opinion	opinion
on	on	on
any	ani	any
/	/	/
all	all	all
convertibles	convert	convertible
in	in	in
a	a	a
reasonable	reason	reasonable
price	price	price
range	rang	range
.	.	.

>	>	>
thanx	thanx	thanx

the	the	the
olds	old	old
supreme	suprem	supreme
convertible	convert	convertible
got	got	got
high	high	high
marks	mark	mark
in	in	in
c	c	c
/	/	/
d	d	d
'	'	'
s	s	s
recent	recent	recent
test	test	test
,	,	,
if	if	if
you	you	you
can	can	can
get	get	get
by	by	by
the	the	the
stupid	stupid	stupid
body	bodi	body
moldings	mold	molding
and	and	and
stuff	stuff	stuff
.	.	.

the	the	the
saab	saab	saab
900	900	900
ragtop	ragtop	ragtop
may	may	may
be	be	be
out	out	out
of	of	of
your	your	your
range	rang	range
,	,	,
but	but	but
its	it	it
a	a	a
good	good	good
choice	choic	choice
.	.	.

is	is	is
there	there	there
a	a	a
new	new	new
f	f	f
-	-	-
car	car	car
convertible	convert	convertible
?	?	?

the	the	the
nissan	nissan	nissan
240sx	240sx	240sx
convertible	convert	convertible
is	is	is
a	a	a
nice	nice	nice
car	car	car
also	also	also
.	.	.
.	.	.
.	.	.

those	those	those
immediately	immedi	immediately
come	come	come
to	to	to
mind	mind	mind
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
chintan	chintan	chintan
amin	amin	amin
<	<	<
the	the	the
university	univers	university
of	of	of
illinois	illinoi	illinois
urbanachampaign	urbanachampaign	urbanachampaign
>	>	>
mail	mail	mail
:	:	:
llama@uiuc.edu	llama@uiuc.edu	llama@uiuc.edu

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
neil	neil	neil
peart	peart	peart
,	,	,
(	(	(
c	c	c
)	)	)
1981	1981	1981
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
"	"	"
quick	quick	quick
to	to	to
judge	judg	judge
,	,	,
quick	quick	quick
to	to	to
anger	anger	anger
,	,	,
slow	slow	slow
to	to	to
understand	understand	understand
,	,	,
ignorance	ignor	ignorance
and	and	and
prejudice	prejudic	prejudice
*	*	*

*	*	*
and	and	and
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
fear	fear	fear
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
walk	walk	walk
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
hand	hand	hand
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
in	in	in
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
hand	hand	hand
"	"	"
*	*	*
