from	from	from
:	:	:
dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com
(	(	(
dave	dave	dave
bernard	bernard	bernard
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ad	ad	ad
said	said	said
nissan	nissan	nissan
altima	altima	altima
best	best	best
seller	seller	seller
?	?	?

organization	organ	organization
:	:	:
sun	sun	sun
microsystems	microsystem	microsystems

lines	line	line
:	:	:
9	9	9

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
clesun	clesun	clesun
.	.	.
central	central	central
.	.	.
sun	sun	sun
.	.	.
com	com	com

>	>	>
i	i	i
too	too	too
was	was	wa
puzzled	puzzl	puzzled
by	by	by
this	this	this
obvious	obvious	obvious
untruth	untruth	untruth
.	.	.

what	what	what
i	i	i
think	think	think
is	is	is
going	go	going
on	on	on
is	is	is
that	that	that

>	>	>
nissan	nissan	nissan
claims	claim	claim
that	that	that
the	the	the
altima	altima	altima
is	is	is
"	"	"
the	the	the
best	best	best
selling	sell	selling
new	new	new
car	car	car
namelplate	namelpl	namelplate
in	in	in

>	>	>
the	the	the
us	us	u
"	"	"
(	(	(
i	i	i
think	think	think
i	i	i
have	have	have
this	this	this
near	near	near
verbatim	verbatim	verbatim
)	)	)
.	.	.

lee	lee	lee
iaccoca	iaccoca	iaccoca
'	'	'
s	s	s
statistics	statist	statistic

>	>	>
dept	dept	dept
.	.	.

would	would	would
have	have	have
been	been	been
proud	proud	proud
of	of	of
that	that	that
sentence	sentenc	sentence
.	.	.

note	note	note
that	that	that
the	the	the
corolla	corolla	corolla
/	/	/
prism	prism	prism
are	are	are
also	also	also
new	new	new
designs	design	design
.	.	.
.	.	.
.	.	.

but	but	but
hey	hey	hey
are	are	are
not	not	not
new	new	new

"	"	"
nameplates	namepl	nameplate
.	.	.
"	"	"
i	i	i
guess	guess	guess
nissan	nissan	nissan
doesn	doesn	doesn
'	'	'
t	t	t
even	even	even
sell	sell	sell
as	as	a
many	mani	many
altimas	altima	altimas
as	as	a
toyota	toyota	toyota
does	doe	doe
corollas	corolla	corolla
,	,	,
or	or	or
there	there	there
would	would	would
be	be	be
no	no	no
"	"	"
nameplate	namepl	nameplate
"	"	"
qualifier	qualifi	qualifier
.	.	.
