from	from	from
:	:	:
qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu
(	(	(
aamir	aamir	aamir
hafeez	hafeez	hafeez
qazi	qazi	qazi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
instead	instead	instead
of	of	of
a	a	a
saturn	saturn	saturn
sc2	sc2	sc2
,	,	,
what	what	what
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
milwaukee	milwauke	milwaukee

lines	line	line
:	:	:
22	22	22

distribution	distribut	distribution
:	:	:
na	na	na

reply	repli	reply
-	-	-
to	to	to
:	:	:
qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
129	129	129
.	.	.
89	89	89
.	.	.
7	7	7
.	.	.
4	4	4

originator	origin	originator
:	:	:
qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu

from	from	from
article	articl	article
<	<	<
1qkkl5innbvo@hp-col.col.hp.com	1qkkl5innbvo@hp-col.col.hp.com	1qkkl5innbvo@hp-col.col.hp.com
>	>	>
,	,	,
by	by	by
theckel@col.hp.com	theckel@col.hp.com	theckel@col.hp.com
(	(	(
tim	tim	tim
heckel	heckel	heckel
)	)	)
:	:	:

>	>	>
for	for	for
those	those	those
that	that	that
are	are	are
interested	interest	interested
i	i	i
got	got	got
my	my	my
fully	fulli	fully
optioned	option	optioned
(	(	(
air	air	air
,	,	,
abs	ab	ab
,	,	,
>	>	>
sunroof	sunroof	sunroof
)	)	)
'	'	'
92	92	92
se	se	se
-	-	-
r	r	r
in	in	in
september	septemb	september
1991	1991	1991
for	for	for
$	$	$
13	13	13
,	,	,
555	555	555
in	in	in
sacramento	sacramento	sacramento
,	,	,
ca	ca	ca
.	.	.

it	it	it

>	>	>
was	was	wa
one	one	one
of	of	of
the	the	the
1st	1st	1st
'	'	'
92s	92s	92s
sold	sold	sold
,	,	,
few	few	few
of	of	of
the	the	the
dealers	dealer	dealer
had	had	had
any	ani	any
,	,	,
no	no	no
local	local	local

>	>	>
dealer	dealer	dealer
had	had	had
an	an	an
abs	ab	ab
equipped	equip	equipped
se	se	se
-	-	-
r	r	r
.	.	.

i	i	i
went	went	went
straight	straight	straight
to	to	to
the	the	the
fleet	fleet	fleet
manager	manag	manager

>	>	>
at	at	at
the	the	the
dealership	dealership	dealership
i	i	i
liked	like	liked
,	,	,
told	told	told
him	him	him
what	what	what
i	i	i
wanted	want	wanted
,	,	,
made	made	made
him	him	him
aware	awar	aware
that	that	that
i	i	i

>	>	>
knew	knew	knew
what	what	what
his	his	his
price	price	price
should	should	should
be	be	be
.	.	.

he	he	he
called	call	called
me	me	me
back	back	back
with	with	with
exactly	exact	exactly
what	what	what
i	i	i

>	>	>
wanted	want	wanted
from	from	from
a	a	a
dealer	dealer	dealer
125mi	125mi	125mi
away	away	away
,	,	,
i	i	i
took	took	took
delivery	deliveri	delivery
the	the	the
next	next	next
day	day	day
.	.	.

-	-	-
-	-	-
when	when	when
i	i	i
was	was	wa
selling	sell	selling
nissans	nissan	nissan
last	last	last
summer	summer	summer
,	,	,
i	i	i
sold	sold	sold
a	a	a
'	'	'
92	92	92
se	se	se
-	-	-
r	r	r
in	in	in
early	earli	early
august	august	august

when	when	when
its	it	it
supply	suppli	supply
was	was	wa
getting	get	getting
quite	quit	quite
scarce	scarc	scarce
.	.	.

the	the	the
car	car	car
was	was	wa
black	black	black
with	with	with
abs	ab	ab
,	,	,

value	valu	value
option	option	option
pkg	pkg	pkg
,	,	,
and	and	and
power	power	power
moonroof	moonroof	moonroof
.	.	.

i	i	i
sold	sold	sold
it	it	it
for	for	for
$	$	$
12	12	12
,	,	,
900	900	900
plus	plus	plus
tax	tax	tax
.	.	.

naturally	natur	naturally
,	,	,
my	my	my
manager	manag	manager
didn	didn	didn
'	'	'
t	t	t
really	realli	really
care	care	care
to	to	to
sell	sell	sell
one	one	one
of	of	of
the	the	the
most	most	most
desirable	desir	desirable

se	se	se
-	-	-
r	r	r
'	'	'
s	s	s
for	for	for
virtually	virtual	virtually
no	no	no
profit	profit	profit
(	(	(
to	to	to
the	the	the
best	best	best
of	of	of
my	my	my
knowledge	knowledg	knowledge
)	)	)
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
aamir	aamir	aamir
qazi	qazi	qazi

-	-	-
-	-	-

aamir	aamir	aamir
qazi	qazi	qazi
qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu

-	-	-
-	-	-
why	whi	why
should	should	should
i	i	i
care	care	care
?	?	?

i	i	i
'	'	'
d	d	d
rather	rather	rather
watch	watch	watch
drying	dri	drying
paint	paint	paint
.	.	.
