from	from	from
:	:	:
wrat@unisql.uucp	wrat@unisql.uucp	wrat@unisql.uucp
(	(	(
wharfie	wharfi	wharfie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
too	too	too
fast	fast	fast

organization	organ	organization
:	:	:
unisql	unisql	unisql
,	,	,
inc	inc	inc
.	.	.
,	,	,
austin	austin	austin
,	,	,
texas	texa	texas
,	,	,
usa	usa	usa

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1qmcih	1qmcih	1qmcih
$	$	$
dhs@armory.centerline.com	dhs@armory.centerline.com	dhs@armory.centerline.com
>	>	>
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
(	(	(
jim	jim	jim
frost	frost	frost
)	)	)
writes	write	writes
:	:	:

>	>	>
they	they	they
light	light	light
the	the	the
highways	highway	highway
in	in	in
texas	texa	texas
?	?	?

funny	funni	funny
,	,	,
everywhere	everywher	everywhere
else	els	else
i	i	i
'	'	'
ve	ve	ve
been	been	been

>	>	>
they	they	they
only	onli	only
light	light	light
'	'	'
em	em	em
at	at	at
junctions	junction	junction
.	.	.

and	and	and
armadillo	armadillo	armadillo
crossings	cross	crossing
.	.	.

>	>	>
texas	texa	texas
is	is	is
pretty	pretti	pretty
much	much	much
an	an	an
edge	edg	edge
-	-	-
case	case	case
-	-	-
-	-	-
you	you	you
can	can	can
'	'	'
t	t	t
assume	assum	assume
that	that	that
everywhere	everywher	everywhere

>	>	>
has	has	ha
roads	road	road
in	in	in
such	such	such
good	good	good
condition	condit	condition
,	,	,
such	such	such
flat	flat	flat
terrain	terrain	terrain
,	,	,
and	and	and
such	such	such

>	>	>
wide	wide	wide
-	-	-
open	open	open
spaces	space	space
.	.	.

it	it	it
just	just	just
ain	ain	ain
'	'	'
t	t	t
so	so	so
.	.	.

well	well	well
,	,	,
let	let	let
'	'	'
s	s	s
see	see	see
,	,	,
in	in	in
just	just	just
my	my	my
own	own	own
_personal_	_personal_	_personal_
experience	experi	experience
there	there	there
'	'	'
s	s	s
nevada	nevada	nevada
,	,	,
new	new	new
mexico	mexico	mexico
,	,	,
texas	texa	texas
,	,	,
wyoming	wyom	wyoming
,	,	,
utah	utah	utah
,	,	,
south	south	south
dakota	dakota	dakota
,	,	,
nebraska	nebraska	nebraska
,	,	,
minnesota	minnesota	minnesota
,	,	,
montana	montana	montana
,	,	,
florida	florida	florida
,	,	,
and	and	and
parts	part	part
of	of	of
louisianna	louisianna	louisianna
.	.	.

nobody	nobodi	nobody
said	said	said
"	"	"
let	let	let
'	'	'
s	s	s
go	go	go
into	into	into
town	town	town
and	and	and
drive	drive	drive
130	130	130
on	on	on
main	main	main
st	st	st
.	.	.
"	"	"
and	and	and
you	you	you
couldn	couldn	couldn
'	'	'
t	t	t
go	go	go
that	that	that
fast	fast	fast
on	on	on
the	the	the
graveled	gravel	graveled
washboard	washboard	washboard
that	that	that
passes	pass	pass
for	for	for
highway	highway	highway
in	in	in
some	some	some
parts	part	part
.	.	.

but	but	but
that	that	that
"	"	"
only	onli	only
really	realli	really
expensive	expens	expensive
cars	car	car
should	should	should
be	be	be
driven	driven	driven
fast	fast	fast
"	"	"
crap	crap	crap
,	,	,
is	is	is
,	,	,
well	well	well
,	,	,
crap	crap	crap
.	.	.
.	.	.
.	.	.

wr	wr	wr
