from	from	from
:	:	:
alung@megatest.com	alung@megatest.com	alung@megatest.com
(	(	(
aaron	aaron	aaron
lung	lung	lung
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.
rist	rist	rist
,	,	,
another	anoth	another
dealer	dealer	dealer
service	servic	service
scam	scam	scam
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
megatest	megatest	megatest
corporation	corpor	corporation

lines	line	line
:	:	:
25	25	25

in	in	in
article	articl	article
<	<	<
1qk5m9	1qk5m9	1qk5m9
$	$	$
pbe@news.ysu.edu	pbe@news.ysu.edu	pbe@news.ysu.edu
>	>	>
ak296@yfn.ysu.edu	ak296@yfn.ysu.edu	ak296@yfn.ysu.edu
(	(	(
john	john	john
r	r	r
.	.	.

daker	daker	daker
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
was	was	wa
worried	worri	worried
about	about	about
someone	someon	someone
stealing	steal	stealing
my	my	my
oil	oil	oil
once	onc	once
also	also	also
.	.	.

i	i	i
finally	final	finally

>	>	>
>	>	>
decided	decid	decided
to	to	to
just	just	just
have	have	have
my	my	my
drain	drain	drain
plug	plug	plug
welded	weld	welded
shut	shut	shut
.	.	.

it	it	it
works	work	work
great	great	great
!	!	!

>	>	>
>	>	>
i	i	i
figure	figur	figure
that	that	that
when	when	when
i	i	i
add	add	add
three	three	three
or	or	or
four	four	four
quarts	quart	quart
when	when	when
the	the	the
oil	oil	oil
light	light	light

>	>	>
>	>	>
comes	come	come
on	on	on
every	everi	every
month	month	month
or	or	or
so	so	so
that	that	that
it	it	it
'	'	'
s	s	s
just	just	just
as	as	a
good	good	good
or	or	or
better	better	better
than	than	than

>	>	>
>	>	>
the	the	the
old	old	old
wives	wive	wife
tale	tale	tale
of	of	of
changing	chang	changing
the	the	the
oil	oil	oil
and	and	and
filter	filter	filter
every	everi	every
3000	3000	3000
miles	mile	mile
.	.	.

>	>	>
>	>	>
works	work	work
for	for	for
me	me	me
,	,	,
i	i	i
must	must	must
say	say	say
.	.	.

>	>	>
>	>	>

>	>	>

>	>	>
i	i	i
did	did	did
the	the	the
same	same	same
thing	thing	thing
to	to	to
my	my	my
drain	drain	drain
plug	plug	plug
for	for	for
the	the	the
same	same	same
reasons	reason	reason
.	.	.

i	i	i
was	was	wa
wondering	wonder	wondering

>	>	>
how	how	how
you	you	you
filled	fill	filled
your	your	your
crankcase	crankcas	crankcase
though	though	though
as	as	a
i	i	i
welded	weld	welded
my	my	my
hood	hood	hood
shut	shut	shut
also	also	also
out	out	out
of	of	of
fear	fear	fear

>	>	>
that	that	that
somebody	somebodi	somebody
might	might	might
steal	steal	steal
my	my	my
air	air	air
-	-	-
filter	filter	filter
.	.	.

oh	oh	oh
come	come	come
on	on	on
,	,	,
silly	silli	silly
,	,	,
all	all	all
you	you	you
have	have	have
to	to	to
do	do	do
is	is	is
cut	cut	cut
a	a	a
hole	hole	hole
in	in	in
your	your	your
hood	hood	hood
and	and	and
put	put	put
a	a	a
tube	tube	tube
there	there	there
so	so	so
you	you	you
can	can	can
get	get	get
to	to	to
the	the	the
oil	oil	oil
fill	fill	fill
hole	hole	hole
.	.	.

what	what	what
do	do	do
you	you	you
think	think	think
all	all	all
those	those	those
big	big	big
air	air	air
intake	intak	intake
things	thing	thing
are	are	are
for	for	for
on	on	on
those	those	those
hot	hot	hot
-	-	-
rod	rod	rod
cars	car	car
?	?	?

they	they	they
'	'	'
re	re	re
just	just	just
for	for	for
looks	look	look
only	onli	only
.	.	.
.	.	.
.	.	.
little	littl	little
does	doe	doe
anyone	anyon	anyone
know	know	know
,	,	,
they	they	they
provide	provid	provide
access	access	access
to	to	to
the	the	the
oil	oil	oil
-	-	-
fill	fill	fill
hole	hole	hole
.	.	.

well	well	well
,	,	,
over	over	over
where	where	where
we	we	we
live	live	live
,	,	,
we	we	we
have	have	have
problems	problem	problem
with	with	with
vandals	vandal	vandal
stealing	steal	stealing
people	peopl	people
'	'	'
s	s	s
wheels	wheel	wheel
.	.	.

those	those	those
locking	lock	locking
nuts	nut	nut
didn	didn	didn
'	'	'
t	t	t
stop	stop	stop
them	them	them
.	.	.

so	so	so
to	to	to
be	be	be
safe	safe	safe
and	and	and
sure	sure	sure
,	,	,
i	i	i
welded	weld	welded
the	the	the
lug	lug	lug
nuts	nut	nut
to	to	to
my	my	my
wheels	wheel	wheel
together	togeth	together
.	.	.

it	it	it
works	work	work
,	,	,
serious	serious	serious
!	!	!

i	i	i
haven	haven	haven
'	'	'
t	t	t
had	had	had
my	my	my
wheels	wheel	wheel
stolen	stolen	stolen
yet	yet	yet
!	!	!

.	.	.
