from	from	from
:	:	:
stlucas@gdwest.gd.com	stlucas@gdwest.gd.com	stlucas@gdwest.gd.com
(	(	(
joseph	joseph	joseph
st. lucas	st. luca	st. lucas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time

organization	organ	organization
:	:	:
general	general	general
dynamics	dynam	dynamic
corp	corp	corp
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
10	10	10

don	don	don
'	'	'
t	t	t
have	have	have
a	a	a
list	list	list
of	of	of
what	what	what
'	'	'
s	s	s
been	been	been
said	said	said
before	befor	before
,	,	,
so	so	so
hopefully	hope	hopefully
not	not	not
repeating	repeat	repeating
.	.	.

how	how	how
about	about	about
horizontally	horizont	horizontally
mounted	mount	mounted
oil	oil	oil
filters	filter	filter
(	(	(
like	like	like
on	on	on
my	my	my
ford	ford	ford
)	)	)
that	that	that
,	,	,
no	no	no
matter	matter	matter
how	how	how
hard	hard	hard
you	you	you
try	tri	try
,	,	,
will	will	will
spill	spill	spill
out	out	out
their	their	their
half	half	half
quart	quart	quart
on	on	on
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
car	car	car
when	when	when
you	you	you
change	chang	change
them	them	them
?	?	?

-	-	-
-	-	-
joe	joe	joe
st	st	st
.	.	.
lucas	luca	lucas
stlucas@gdwest.gd.com	stlucas@gdwest.gd.com	stlucas@gdwest.gd.com
standard	standard	standard
disclaimers	disclaim	disclaimer
apply	appli	apply
general	general	general
dynamics	dynam	dynamic
space	space	space
systems	system	system
,	,	,
san	san	san
diego	diego	diego
work	work	work
is	is	is
something	someth	something
to	to	to
keep	keep	keep
me	me	me
busy	busi	busy
between	between	between
ultimate	ultim	ultimate
frisbee	frisbe	frisbee
games	game	game
.	.	.
