from	from	from
:	:	:
jdrout@scott.skidmore.edu	jdrout@scott.skidmore.edu	jdrout@scott.skidmore.edu
(	(	(
jtd	jtd	jtd
is	is	is
lost	lost	lost
)	)	)

subject	subject	subject
:	:	:
honda	honda	honda
new	new	new
car	car	car
info	info	info

organization	organ	organization
:	:	:
skidmore	skidmor	skidmore
,	,	,
somewhere	somewher	somewhere
down	down	down
from	from	from
reality	realiti	reality

lines	line	line
:	:	:
38	38	38

from	from	from
kay	kay	kay
honda	honda	honda
'	'	'
s	s	s
"	"	"
helpful	help	helpful
hints	hint	hint
about	about	about
your	your	your
honda	honda	honda
"	"	"
infromation	infrom	infromation
sheet	sheet	sheet

(	(	(
given	given	given
to	to	to
new	new	new
owners	owner	owner
of	of	of
honda	honda	honda
vehicles	vehicl	vehicle
)	)	)
.	.	.

"	"	"
a	a	a
burning	burn	burning
smell	smell	smell
may	may	may
be	be	be
evident	evid	evident
from	from	from
your	your	your
new	new	new
car	car	car
shortly	short	shortly
after	after	after
taking	take	taking
delivery	deliveri	delivery
.	.	.
"	"	"

-	-	-
-	-	-
i	i	i
now	now	now
own	own	own
a	a	a
fire	fire	fire
extinguisher	extinguish	extinguisher
;	;	;
>	>	>
-	-	-
-	-	-

"	"	"
on	on	on
prelude	prelud	prelude
s	s	s
mels	mel	mels
at	at	at
temperatures	temperatur	temperature
above	abov	above
32	32	32
degrees	degre	degree
push	push	push
the	the	the
accelerator	acceler	accelerator
pedal	pedal	pedal
to	to	to
the	the	the
floor	floor	floor
one	one	one
time	time	time
,	,	,
release	releas	release
slowly	slowli	slowly
,	,	,
and	and	and
with	with	with
your	your	your
foot	foot	foot
off	off	off
the	the	the
accelerator	acceler	accelerator
,	,	,
crank	crank	crank
the	the	the
engine	engin	engine
until	until	until
it	it	it
starts	start	start
.	.	.

moe	moe	moe
than	than	than
5	5	5
seconds	second	second
[	[	[
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

my	my	my
note	note	note
]	]	]
of	of	of
cranking	crank	cranking
may	may	may
be	be	be
required	requir	required
.	.	.

in	in	in
temperatures	temperatur	temperature
below	below	below
32	32	32
degrees	degre	degree
the	the	the
accelerator	acceler	accelerator
will	will	will
have	have	have
to	to	to
be	be	be
depressed	depress	depressed
2	2	2
-	-	-
3	3	3
times	time	time
.	.	.
"	"	"

"	"	"
door	door	door
panels	panel	panel
and	and	and
interior	interior	interior
trim	trim	trim
can	can	can
be	be	be
damaged	damag	damaged
if	if	if
they	they	they
are	are	are
not	not	not
buckled	buckl	buckled
by	by	by
getting	get	getting
caught	caught	caught
when	when	when
closing	close	closing
doors	door	door
.	.	.
"	"	"

"	"	"
when	when	when
shifting	shift	shifting
accord	accord	accord
automatic	automat	automatic
transmissions	transmiss	transmission
from	from	from
park	park	park
neutral	neutral	neutral
,	,	,
or	or	or
reverse	revers	reverse
into	into	into
drive	drive	drive
the	the	the
transmission	transmiss	transmission
shifts	shift	shift
into	into	into
3rd	3rd	3rd
gear	gear	gear
.	.	.
"	"	"

"	"	"
in	in	in
case	case	case
of	of	of
towing	tow	towing
:	:	:

1	1	1
-	-	-
start	start	start
the	the	the
engine	engin	engine

2	2	2
-	-	-
shift	shift	shift
into	into	into
drive	drive	drive
from	from	from
park	park	park
,	,	,
then	then	then
from	from	from
drive	drive	drive
to	to	to
neutral	neutral	neutral

3	3	3
-	-	-
turn	turn	turn
off	off	off
engine	engin	engine
"	"	"

-	-	-
-	-	-
what	what	what
if	if	if
you	you	you
are	are	are
getting	get	getting
towed	tow	towed
b	b	b
/	/	/
c	c	c
engine	engin	engine
won	won	won
'	'	'
t	t	t
run	run	run
?	?	?
-	-	-
-	-	-

"	"	"
if	if	if
engine	engin	engine
does	doe	doe
not	not	not
run	run	run
do	do	do
not	not	not
use	use	use
this	this	this
procedure	procedur	procedure
!	!	!
"	"	"

-	-	-
-	-	-
phew	phew	phew
,	,	,
i	i	i
was	was	wa
worried	worri	worried
!	!	!
-	-	-
-	-	-

insert	insert	insert
smilies	smili	smilies
where	where	where
appropriate	appropri	appropriate
,	,	,
though	though	though
this	this	this
is	is	is
real	real	real
.	.	.

jonathan	jonathan	jonathan

jdrout@scott.skidmore.edu	jdrout@scott.skidmore.edu	jdrout@scott.skidmore.edu
skidmore	skidmor	skidmore
college	colleg	college
,	,	,
saratoga	saratoga	saratoga
ny	ny	ny
93	93	93
civic	civic	civic
si	si	si
+	+	+
aftermarket	aftermarket	aftermarket
fogs	fog	fog
(	(	(
if	if	if
you	you	you
own	own	own
one	one	one
,	,	,
you	you	you
understand	understand	understand
!	!	!
)	)	)
