from	from	from
:	:	:
nataraja@rtsg.mot.com	nataraja@rtsg.mot.com	nataraja@rtsg.mot.com
(	(	(
kumaravel	kumaravel	kumaravel
natarajan	natarajan	natarajan
)	)	)

subject	subject	subject
:	:	:
dirty	dirti	dirty
diesels	diesel	diesel
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
opal12	opal12	opal12

organization	organ	organization
:	:	:
motorola	motorola	motorola
inc	inc	inc
.	.	.
,	,	,
cellular	cellular	cellular
infrastructure	infrastructur	infrastructure
group	group	group

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
17	17	17

i	i	i
heard	heard	heard
the	the	the
diesels	diesel	diesel
are	are	are
considered	consid	considered
cleaner	cleaner	cleaner
-	-	-
burning	burn	burning
than	than	than
gas	gas	gas
engines	engin	engine
because	becaus	because
the	the	the
emit	emit	emit
less	less	less
of	of	of
:	:	:
carbon	carbon	carbon
monoxide	monoxid	monoxide
,	,	,
hydrocarbons	hydrocarbon	hydrocarbon
,	,	,
and	and	and
oxides	oxid	oxide
of	of	of
nitrogen	nitrogen	nitrogen
.	.	.

(	(	(
co	co	co
,	,	,
hc	hc	hc
,	,	,
nox	nox	nox
)	)	)
.	.	.

but	but	but
they	they	they
can	can	can
put	put	put
out	out	out
a	a	a
lot	lot	lot
of	of	of
particulate	particul	particulate
matter	matter	matter
.	.	.

i	i	i
heard	heard	heard
something	someth	something
about	about	about
legislation	legisl	legislation
being	be	being
discussed	discuss	discussed
to	to	to
"	"	"
clean	clean	clean
up	up	up
diesel	diesel	diesel
emissions	emiss	emission
"	"	"
.	.	.

is	is	is
there	there	there
anything	anyth	anything
in	in	in
the	the	the
works	work	work
to	to	to
install	instal	install
"	"	"
scrubbers	scrubber	scrubber
"	"	"
for	for	for
diesels	diesel	diesel
?	?	?

how	how	how
about	about	about
the	the	the
feasibility	feasibl	feasibility
of	of	of
installing	instal	installing
them	them	them
on	on	on
trucks	truck	truck
and	and	and
cars	car	car
?	?	?

would	would	would
it	it	it
be	be	be
any	ani	any
different	differ	different
than	than	than
a	a	a
catylitic	catylit	catylitic
converter	convert	converter
?	?	?

i	i	i
'	'	'
d	d	d
assume	assum	assume
easier	easier	easier
,	,	,
since	sinc	since
we	we	we
'	'	'
re	re	re
removing	remov	removing
particulate	particul	particulate
matter	matter	matter
instead	instead	instead
of	of	of
converting	convert	converting
gasses	gass	gas
.	.	.

let	let	let
'	'	'
s	s	s
hear	hear	hear
people	peopl	people
'	'	'
s	s	s
opinions	opinion	opinion
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-

-	-	-
-	-	-
vel	vel	vel
natarajan	natarajan	natarajan
nataraja@rtsg.mot.com	nataraja@rtsg.mot.com	nataraja@rtsg.mot.com
motorola	motorola	motorola
cellular	cellular	cellular
,	,	,
arlington	arlington	arlington
hts	hts	hts
il	il	il
-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
