from	from	from
:	:	:
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
too	too	too
fast	fast	fast

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cactus	cactus	cactus
.	.	.
1993apr15	1993apr15	1993apr15
.	.	.
222638	222638	222638
.	.	.
22817	22817	22817

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
capital	capit	capital
area	area	area
central	central	central
texas	texa	texas
unix	unix	unix
society	societi	society
,	,	,
austin	austin	austin
,	,	,
tx	tx	tx

lines	line	line
:	:	:
51	51	51

in	in	in
article	articl	article
<	<	<
bob1	bob1	bob1
.	.	.
734909414	734909414	734909414
@	@	@
cos	cos	co
>	>	>
bob1@cos.com	bob1@cos.com	bob1@cos.com
(	(	(
bob	bob	bob
blackshaw	blackshaw	blackshaw
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
<	<	<
1993apr14.045526.21945@cactus.org	1993apr14.045526.21945@cactus.org	1993apr14.045526.21945@cactus.org
>	>	>
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
1qg19v	1qg19v	1qg19v
$	$	$
5ju@umcc.umcc.umich.edu	5ju@umcc.umcc.umich.edu	5ju@umcc.umcc.umich.edu
>	>	>
mhartman@umcc.umcc.umich.edu	mhartman@umcc.umcc.umich.edu	mhartman@umcc.umcc.umich.edu
(	(	(
mark	mark	mark
hartman	hartman	hartman
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
driving	drive	driving
130	130	130
in	in	in
a	a	a
straight	straight	straight
line	line	line
is	is	is
fine	fine	fine
,	,	,
you	you	you
very	veri	very
soon	soon	soon
become	becom	become
aclimated	aclim	aclimated

>	>	>
>	>	>
to	to	to
it	it	it
.	.	.

it	it	it
'	'	'
s	s	s
only	onli	only
a	a	a
rush	rush	rush
