from	from	from
:	:	:
rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu
(	(	(
roy	roy	roy
matthew	matthew	matthew
thigpen	thigpen	thigpen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
impala	impala	impala
ss	ss	s
going	go	going
into	into	into
production	product	production
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
25	25	25

qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu
writes	write	writes
:	:	:

>	>	>
-	-	-
-	-	-
from	from	from
the	the	the
latest	latest	latest
issue	issu	issue
of	of	of
autoweek	autoweek	autoweek
,	,	,
the	the	the
chevy	chevi	chevy
impala	impala	impala
ss	ss	s
will	will	will
arrive	arriv	arrive
in	in	in

>	>	>
dealer	dealer	dealer
showrooms	showroom	showroom
in	in	in
mid	mid	mid
-	-	-
1994	1994	1994
.	.	.

dealers	dealer	dealer
have	have	have
already	alreadi	already
been	been	been
notified	notifi	notified
.	.	.

no	no	no
word	word	word

>	>	>
on	on	on
the	the	the
changes	chang	change
to	to	to
be	be	be
made	made	made
for	for	for
the	the	the
production	product	production
version	version	version
.	.	.

my	my	my
question	question	question
to	to	to
all	all	all
of	of	of

>	>	>
you	you	you
is	is	is
would	would	would
you	you	you
buy	buy	buy
it	it	it
?	?	?

and	and	and
how	how	how
much	much	much
would	would	would
you	you	you
pay	pay	pay
for	for	for
it	it	it
?	?	?

>	>	>

>	>	>
aamir	aamir	aamir
qazi	qazi	qazi

>	>	>
qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu

>	>	>
-	-	-
-	-	-
why	whi	why
should	should	should
i	i	i
care	care	care
?	?	?

i	i	i
'	'	'
d	d	d
rather	rather	rather
watch	watch	watch
drying	dri	drying
paint	paint	paint
.	.	.

>	>	>

>	>	>
-	-	-
-	-	-

>	>	>

>	>	>
aamir	aamir	aamir
qazi	qazi	qazi

>	>	>
qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu

>	>	>
-	-	-
-	-	-
why	whi	why
should	should	should
i	i	i
care	care	care
?	?	?

i	i	i
'	'	'
d	d	d
rather	rather	rather
watch	watch	watch
drying	dri	drying
paint	paint	paint

alright	alright	alright
gm	gm	gm
!	!	!
!	!	!
!	!	!
!	!	!

finally	final	finally
my	my	my
wishes	wish	wish
have	have	have
come	come	come
true	true	true
,	,	,
moby	mobi	moby
dick	dick	dick
with	with	with
a	a	a
corvette	corvett	corvette
engine	engin	engine
.	.	.

don	don	don
'	'	'
t	t	t
you	you	you
think	think	think
they	they	they
should	should	should
maybe	mayb	maybe
spend	spend	spend
the	the	the
money	money	money
doing	do	doing
something	someth	something
about	about	about
the	the	the
lousy	lousi	lousy
build	build	build
/	/	/
quality	qualiti	quality
/	/	/
design	design	design
of	of	of
their	their	their
bigger	bigger	bigger
selling	sell	selling
cars	car	car
?	?	?

this	this	this
is	is	is
another	anoth	another
example	exampl	example
of	of	of
why	whi	why
gm	gm	gm
is	is	is
in	in	in
so	so	so
much	much	much
trouble	troubl	trouble
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
stick	stick	stick
the	the	the
lt	lt	lt
-	-	-
1	1	1
or	or	or
zr	zr	zr
-	-	-
1	1	1
engine	engin	engine
in	in	in
a	a	a
car	car	car
,	,	,
at	at	at
least	least	least
make	make	make
it	it	it
a	a	a
nice	nice	nice
looking	look	looking
one	one	one
.	.	.

sheesh	sheesh	sheesh

.	.	.
