from	from	from
:	:	:
neil@bcstec.ca.boeing.com	neil@bcstec.ca.boeing.com	neil@bcstec.ca.boeing.com
(	(	(
neil	neil	neil
williams	william	williams
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

keywords	keyword	keywords
:	:	:
brick	brick	brick
,	,	,
truck	truck	truck
,	,	,
danger	danger	danger

organization	organ	organization
:	:	:
boeing	boe	boeing
computer	comput	computer
services	servic	service

lines	line	line
:	:	:
51	51	51

larose@austin.cs.utk.edu	larose@austin.cs.utk.edu	larose@austin.cs.utk.edu
(	(	(
brian	brian	brian
larose	laros	larose
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
just	just	just
a	a	a
warning	warn	warning
to	to	to
everybody	everybodi	everybody
on	on	on
the	the	the
net	net	net
.	.	.

watch	watch	watch
out	out	out
for	for	for

>	>	>
folks	folk	folk
standing	stand	standing
next	next	next
to	to	to
the	the	the
road	road	road
or	or	or
on	on	on
overpasses	overpass	overpass
.	.	.

they	they	they
can	can	can

>	>	>
cause	caus	cause
serious	serious	serious
harm	harm	harm
to	to	to
you	you	you
and	and	and
your	your	your
car	car	car
.	.	.

>	>	>
(	(	(
just	just	just
a	a	a
cliff	cliff	cliff
-	-	-
notes	note	note
version	version	version
of	of	of
my	my	my
story	stori	story
follows	follow	follows
)	)	)

>	>	>
10pm	10pm	10pm
last	last	last
night	night	night
,	,	,
i	i	i
was	was	wa
travelling	travel	travelling
on	on	on
the	the	the
interstate	interst	interstate
here	here	here
in	in	in

>	>	>
knoxville	knoxvill	knoxville
,	,	,
i	i	i
was	was	wa
taking	take	taking
an	an	an
offramp	offramp	offramp
exit	exit	exit
to	to	to
another	anoth	another
interstate	interst	interstate

>	>	>
and	and	and
my	my	my
wife	wife	wife
suddenly	sudden	suddenly
screamed	scream	screamed
and	and	and
something	someth	something
large	larg	large
hit	hit	hit
the	the	the
side	side	side

>	>	>
of	of	of
my	my	my
truck	truck	truck
