from	from	from
:	:	:
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
basics	basic	basic
about	about	about
maintenance	mainten	maintenance

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cactus	cactus	cactus
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
002142	002142	002142
.	.	.
6753	6753	6753

organization	organ	organization
:	:	:
capital	capit	capital
area	area	area
central	central	central
texas	texa	texas
unix	unix	unix
society	societi	society
,	,	,
austin	austin	austin
,	,	,
tx	tx	tx

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr5.175719.7892@telxon.mis.telxon.com	1993apr5.175719.7892@telxon.mis.telxon.com	1993apr5.175719.7892@telxon.mis.telxon.com
>	>	>
joes@telxon.mis.telxon.com	joes@telxon.mis.telxon.com	joes@telxon.mis.telxon.com
(	(	(
joe	joe	joe
staudt	staudt	staudt
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1piip4	1piip4	1piip4
$	$	$
bo6@agate.berkeley.edu	bo6@agate.berkeley.edu	bo6@agate.berkeley.edu
>	>	>
hubertc@whistle.cs.berkeley.edu	hubertc@whistle.cs.berkeley.edu	hubertc@whistle.cs.berkeley.edu
(	(	(
hung	hung	hung
-	-	-
hsien	hsien	hsien
(	(	(
hubert	hubert	hubert
)	)	)
chang	chang	chang
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
hi	hi	hi
!	!	!

being	be	being
new	new	new
to	to	to
a	a	a
car	car	car
owner	owner	owner
,	,	,
i	i	i
would	would	would
pretty	pretti	pretty
much	much	much
like	like	like
to	to	to
know	know	know
more	more	more
about	about	about

>	>	>
>	>	>
some	some	some
basics	basic	basic
of	of	of
maintaining	maintain	maintaining
the	the	the
cars	car	car
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
know	know	know
the	the	the
following	follow	following
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
1	1	1
.	.	.

oil	oil	oil
has	has	ha
to	to	to
be	be	be
changed	chang	changed
every	everi	every
3000	3000	3000
miles	mile	mile
.	.	.

>	>	>

>	>	>
change	chang	change
the	the	the
oil	oil	oil
filter	filter	filter
,	,	,
too	too	too
.	.	.

>	>	>

>	>	>
>	>	>
2	2	2
.	.	.

check	check	check
tires	tire	tire
before	befor	before
going	go	going
on	on	on
the	the	the
high	high	high
way	way	way
.	.	.

and	and	and
fill	fill	fill
up	up	up
the	the	the
tank	tank	tank
.	.	.

>	>	>

>	>	>
make	make	make
that	that	that
monthly	month	monthly
,	,	,
or	or	or
more	more	more
often	often	often
if	if	if
you	you	you
know	know	know
one	one	one
or	or	or
more	more	more
of	of	of
your	your	your

>	>	>
tires	tire	tire
has	has	ha
a	a	a
slow	slow	slow
leak	leak	leak
.	.	.

if	if	if
the	the	the
tire	tire	tire
has	has	ha
a	a	a
leak	leak	leak
you	you	you
should	should	should
fix	fix	fix
it	it	it
.	.	.

>	>	>

>	>	>
>	>	>
what	what	what
others	other	others
?	?	?

thank	thank	thank
you	you	you
.	.	.

>	>	>

>	>	>

>	>	>
4	4	4
.	.	.

check	check	check
all	all	all
fluids	fluid	fluid
regularly	regular	regularly
(	(	(
every	everi	every
month	month	month
?	?	?
)	)	)
,	,	,
check	check	check
the	the	the
oil	oil	oil
every	everi	every
time	time	time
you	you	you

>	>	>
fill	fill	fill
up	up	up
with	with	with
gas	gas	gas
.	.	.

doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
too	too	too
well	well	well
if	if	if
the	the	the
engine	engin	engine
is	is	is
hot	hot	hot
,	,	,
its	it	it
more	more	more
accurate	accur	accurate
to	to	to
check	check	check
the	the	the
oil	oil	oil
when	when	when
the	the	the
engine	engin	engine
is	is	is
cool	cool	cool
,	,	,
i	i	i
.	.	.
e	e	e
.	.	.
not	not	not
when	when	when
you	you	you
are	are	are
at	at	at
a	a	a
gas	gas	gas
station	station	station
.	.	.

craig	craig	craig
