from	from	from
:	:	:
bobml@mxmsd.msd.measurex.com	bobml@mxmsd.msd.measurex.com	bobml@mxmsd.msd.measurex.com
(	(	(
bob	bob	bob
lagesse	lagess	lagesse
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
bobml@msd.measurex.com	bobml@msd.measurex.com	bobml@msd.measurex.com

organization	organ	organization
:	:	:
measurex	measurex	measurex
msd	msd	msd

distribution	distribut	distribution
:	:	:
mxmsd	mxmsd	mxmsd

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1993apr15.193712.25996@news.cs.brandeis.edu	1993apr15.193712.25996@news.cs.brandeis.edu	1993apr15.193712.25996@news.cs.brandeis.edu
>	>	>
,	,	,
andyh@chaos.cs.brandeis.edu	andyh@chaos.cs.brandeis.edu	andyh@chaos.cs.brandeis.edu
(	(	(
andrew	andrew	andrew
j	j	j
.	.	.

huang	huang	huang
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.020356.28944@magnus.acs.ohio-state.edu	1993apr15.020356.28944@magnus.acs.ohio-state.edu	1993apr15.020356.28944@magnus.acs.ohio-state.edu
>	>	>
sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu
(	(	(
steven	steven	steven
j	j	j
orlin	orlin	orlin
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
take	take	take
the	the	the
electrodes	electrod	electrode
of	of	of
the	the	the
amp	amp	amp
/	/	/
ohm	ohm	ohm
/	/	/
volt	volt	volt
meter	meter	meter
whatever	whatev	whatever
and	and	and
connect	connect	connect
one	one	one

>	>	>
>	>	>
to	to	to
each	each	each
earlobe	earlob	earlobe
.	.	.

then	then	then
,	,	,
symmetrically	symmetr	symmetrically
insert	insert	insert
my	my	my
fingers	finger	finger
in	in	in
each	each	each
of	of	of
the	the	the

>	>	>
>	>	>
spark	spark	spark
plug	plug	plug
boots	boot	boot
.	.	.

no	no	no
cheating	cheat	cheating
guys	guy	guy
!	!	!

both	both	both
hands	hand	hand
must	must	must
be	be	be
used	use	used
!	!	!

>	>	>

>	>	>
i	i	i
have	have	have
just	just	just
a	a	a
couple	coupl	couple
of	of	of
questions	question	question
about	about	about
this	this	this
technique	techniqu	technique
.	.	.

>	>	>

>	>	>
first	first	first
,	,	,
what	what	what
firing	fire	firing
order	order	order
should	should	should
i	i	i
use	use	use
?	?	?

do	do	do
i	i	i
start	start	start
with	with	with
my	my	my
pointer	pointer	pointer

>	>	>
finger	finger	finger
or	or	or
my	my	my
pinky	pinki	pinky
?	?	?

left	left	left
hand	hand	hand
or	or	or
right	right	right
?	?	?

>	>	>

>	>	>
and	and	and
secondly	second	secondly
,	,	,
i	i	i
have	have	have
a	a	a
12cyl	12cyl	12cyl
and	and	and
there	there	there
are	are	are
two	two	two
cylinders	cylind	cylinder
unaccounted	unaccount	unaccounted

>	>	>
for	for	for
.	.	.

any	ani	any
suggestions	suggest	suggestion
?	?	?

>	>	>

>	>	>
/	/	/
andy	andi	andy

>	>	>

how	how	how
about	about	about
your	your	your
two	two	two
big	big	big
toes	toe	toe
?	?	?

and	and	and
while	while	while
you	you	you
'	'	'
re	re	re
at	at	at
it	it	it
,	,	,
why	whi	why
bother	bother	bother
with	with	with
removing	remov	removing
the	the	the
drain	drain	drain
plug	plug	plug
when	when	when
you	you	you
could	could	could
remove	remov	remove
the	the	the
dipstick	dipstick	dipstick
instead	instead	instead
and	and	and
suck	suck	suck
it	it	it
out	out	out
from	from	from
there	there	there
with	with	with
your	your	your
mouth	mouth	mouth
and	and	and
then	then	then
spit	spit	spit
it	it	it
out	out	out
?	?	?

-	-	-
-	-	-
domain	domain	domain
:	:	:
bobml@msd.measurex.com	bobml@msd.measurex.com	bobml@msd.measurex.com
bob	bob	bob
lagesse	lagess	lagesse
,	,	,
senior	senior	senior
software	softwar	software
engineer	engin	engineer

uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
!	!	!
uunet	uunet	uunet
!	!	!
mxmsd	mxmsd	mxmsd
!	!	!
bobml	bobml	bobml
measurex	measurex	measurex
/	/	/
management	manag	management
systems	system	system
division	divis	division

voice	voic	voice
:	:	:
(	(	(
513) 825-3931	513) 825-3931	513) 825-3931
x303	x303	x303
1280	1280	1280
kemper	kemper	kemper
meadow	meadow	meadow
drive	drive	drive

fax	fax	fax
:	:	:
(	(	(
513) 825-5393	513) 825-5393	513) 825-5393
cincinnati	cincinnati	cincinnati
,	,	,
ohio	ohio	ohio
45240	45240	45240
,	,	,
usa	usa	usa
