from	from	from
:	:	:
cracker@tc.fluke.com	cracker@tc.fluke.com	cracker@tc.fluke.com
(	(	(
don	don	don
graham	graham	graham
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
jeep	jeep	jeep
wrangler	wrangler	wrangler
-	-	-
opini	opini	opini

organization	organ	organization
:	:	:
john	john	john
fluke	fluke	fluke
mfg	mfg	mfg
.	.	.
co	co	co
.	.	.
,	,	,
inc	inc	inc
.	.	.
,	,	,
everett	everett	everett
,	,	,
wa	wa	wa

lines	line	line
:	:	:
44	44	44

in	in	in
article	articl	article
<	<	<
1qht5einnjdf@hp-col.col.hp.com	1qht5einnjdf@hp-col.col.hp.com	1qht5einnjdf@hp-col.col.hp.com
>	>	>
,	,	,
tvervaek@col.hp.com	tvervaek@col.hp.com	tvervaek@col.hp.com
(	(	(
tom	tom	tom
vervaeke	vervaek	vervaeke
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
had	had	had
two	two	two
wranglers	wrangler	wrangler
,	,	,
and	and	and
still	still	still
have	have	have
the	the	the
second	second	second
right	right	right
now	now	now
.	.	.

it	it	it
'	'	'
s	s	s
a	a	a

>	>	>
1991	1991	1991
wrangler	wrangler	wrangler
base	base	base
model	model	model
with	with	with
the	the	the
big	big	big
i	i	i
-	-	-
6	6	6
4	4	4
.	.	.
0l	0l	0l
engine	engin	engine
,	,	,
hard	hard	hard
top	top	top
,	,	,
no	no	no

>	>	>
power	power	power
steering	steer	steering
or	or	or
air	air	air
conditioning	condit	conditioning
.	.	.

runs	run	run
like	like	like
a	a	a
top	top	top
.	.	.

has	has	ha
about	about	about
37k	37k	37k
on	on	on

>	>	>
it	it	it
.	.	.

has	has	ha
never	never	never
been	been	been
in	in	in
the	the	the
shop	shop	shop
.	.	.

i	i	i
can	can	can
change	chang	change
my	my	my
own	own	own
oil	oil	oil
(	(	(
nice	nice	nice
tall	tall	tall

>	>	>
vehicle	vehicl	vehicle
)	)	)
.	.	.

i	i	i
can	can	can
lube	lube	lube
it	it	it
myself	myself	myself
(	(	(
11	11	11
fittings	fit	fitting
)	)	)
.	.	.

