from	from	from
:	:	:
drew@kinglear.cs.colorado.edu	drew@kinglear.cs.colorado.edu	drew@kinglear.cs.colorado.edu
(	(	(
drew	drew	drew
eckhardt	eckhardt	eckhardt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

keywords	keyword	keywords
:	:	:
n	n	n

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
kinglear	kinglear	kinglear
.	.	.
cs	cs	c
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
at	at	at
boulder	boulder	boulder

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1993apr15.160922.8797@magnus.acs.ohio-state.edu	1993apr15.160922.8797@magnus.acs.ohio-state.edu	1993apr15.160922.8797@magnus.acs.ohio-state.edu
>	>	>
sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu
(	(	(
steven	steven	steven
j	j	j
orlin	orlin	orlin
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.135514.29579@cbnewsj.cb.att.com	1993apr15.135514.29579@cbnewsj.cb.att.com	1993apr15.135514.29579@cbnewsj.cb.att.com
>	>	>
rdb1@cbnewsj.cb.att.com	rdb1@cbnewsj.cb.att.com	rdb1@cbnewsj.cb.att.com

>	>	>
(	(	(
ronald	ronald	ronald
.	.	.
j	j	j
.	.	.
deblock	deblock	deblock
.	.	.
.	.	.
jr	jr	jr
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
you	you	you
can	can	can
avoid	avoid	avoid
these	these	these
problems	problem	problem
entirely	entir	entirely
by	by	by
installing	instal	installing
an	an	an
oil	oil	oil
drain	drain	drain
valve	valv	valve
in	in	in

>	>	>
>	>	>
place	place	place
of	of	of
the	the	the
bolt	bolt	bolt
.	.	.

i	i	i
have	have	have
one	one	one
on	on	on
both	both	both
of	of	of
my	my	my
cars	car	car
.	.	.

there	there	there
have	have	have
been	been	been
no	no	no

>	>	>
>	>	>
leaks	leak	leak
in	in	in
210	210	210
,	,	,
000	000	000
miles	mile	mile
(	(	(
combined	combin	combined
miles	mile	mile
on	on	on
both	both	both
cars	car	car
)	)	)
.	.	.

>	>	>

>	>	>
yes	yes	yes
,	,	,
but	but	but
then	then	then
someone	someon	someone
would	would	would
have	have	have
no	no	no
problem	problem	problem
draining	drain	draining
your	your	your
oil	oil	oil
in	in	in
a	a	a
parking	park	parking
lot	lot	lot
.	.	.

>	>	>

>	>	>
all	all	all
they	they	they
have	have	have
to	to	to
do	do	do
is	is	is
reach	reach	reach
underneath	underneath	underneath
,	,	,
turn	turn	turn
a	a	a
valve	valv	valve
,	,	,
and	and	and
forget	forget	forget
the	the	the
trip	trip	trip

>	>	>
home	home	home
.	.	.

most	most	most
cars	car	car
have	have	have
drain	drain	drain
petcocks	petcock	petcock
in	in	in
the	the	the
radiators	radiat	radiator
,	,	,
and	and	and
i	i	i
'	'	'
ve	ve	ve
never	never	never
seen	seen	seen
nor	nor	nor
heard	heard	heard
of	of	of
a	a	a
vandal	vandal	vandal
opening	open	opening
one	one	one
.	.	.

i	i	i
imagine	imagin	imagine
that	that	that
there	there	there
would	would	would
be	be	be
an	an	an
even	even	even
lower	lower	lower
risk	risk	risk
with	with	with
an	an	an
oil	oil	oil
plug	plug	plug
because	becaus	because
you	you	you
have	have	have
to	to	to
crawl	crawl	crawl
furthur	furthur	furthur
under	under	under
the	the	the
car	car	car
to	to	to
open	open	open
it	it	it
.	.	.

car	car	car
vandals	vandal	vandal
are	are	are
usually	usual	usually
real	real	real
traditional	tradit	traditional
in	in	in
their	their	their
methods	method	method
,	,	,
and	and	and
do	do	do
things	thing	thing
that	that	that
don	don	don
'	'	'
t	t	t
get	get	get
them	them	them
dirty	dirti	dirty
,	,	,
like	like	like
keying	key	keying
your	your	your
car	car	car
,	,	,
dumping	dump	dumping
sand	sand	sand
,	,	,
sugar	sugar	sugar
or	or	or
mothballs	mothbal	mothball
in	in	in
the	the	the
gas	gas	gas
tank	tank	tank
,	,	,
tping	tping	tping
it	it	it
,	,	,
etc	etc	etc
.	.	.

-	-	-
-	-	-
boycott	boycott	boycott
usl	usl	usl
/	/	/
novell	novel	novell
for	for	for
their	their	their
absurd	absurd	absurd
anti	anti	anti
-	-	-
bsdi	bsdi	bsdi
lawsuit	lawsuit	lawsuit
.	.	.

|	|	|
drew	drew	drew
eckhardt	eckhardt	eckhardt
condemn	condemn	condemn
colorado	colorado	colorado
for	for	for
amendment	amend	amendment
two	two	two
.	.	.

|	|	|
drew@cs.colorado.edu	drew@cs.colorado.edu	drew@cs.colorado.edu
use	use	use
linux	linux	linux
,	,	,
the	the	the
fast	fast	fast
,	,	,
flexible	flexibl	flexible
,	,	,
and	and	and
free	free	free
386	386	386
unix	unix	unix
|	|	|
