from	from	from
:	:	:
pamuelle@ingr.com	pamuelle@ingr.com	pamuelle@ingr.com
(	(	(
phil	phil	phil
mueller	mueller	mueller
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
used	use	used
bmw	bmw	bmw
question	question	question
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
intergraph	intergraph	intergraph

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
1993apr12.230031.160616@ua1ix.ua.edu	1993apr12.230031.160616@ua1ix.ua.edu	1993apr12.230031.160616@ua1ix.ua.edu
>	>	>
rpaturi@ho12.eng.ua.edu	rpaturi@ho12.eng.ua.edu	rpaturi@ho12.eng.ua.edu
(	(	(
ravi	ravi	ravi
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
hi	hi	hi
,	,	,

>	>	>
i	i	i
am	am	am
dying	die	dying
to	to	to
get	get	get
the	the	the
answer	answer	answer
for	for	for
the	the	the
pricing	price	pricing
polocy	poloci	polocy
of	of	of
a	a	a
dealer	dealer	dealer

>	>	>
here	here	here
in	in	in
san	san	san
jose	jose	jose
,	,	,
california	california	california
(	(	(
i	i	i
moved	move	moved
to	to	to
caal	caal	caal
from	from	from
al	al	al
)	)	)

you	you	you
moved	move	moved
from	from	from
alabama	alabama	alabama
to	to	to
california	california	california
?	?	?

my	my	my
sympathies	sympathi	sympathy
.	.	.

>	>	>
year	year	year
model	model	model
description	descript	description
milage	milag	milage
price	price	price

>	>	>
1991	1991	1991
318	318	318
black	black	black
,	,	,
"	"	"
looks	look	look
"	"	"
good	good	good
46k	46k	46k
10	10	10
.	.	.
6k	6k	6k

>	>	>
5sp	5sp	5sp
manual	manual	manual
,	,	,
ac	ac	ac
,	,	,

>	>	>
cassette	cassett	cassette
,	,	,
sun	sun	sun
roof	roof	roof

>	>	>

>	>	>
1989	1989	1989
318	318	318
white	white	white
same	same	same
as	as	a
aboove	aboov	aboove
50k	50k	50k
9	9	9
.	.	.
6k	6k	6k

>	>	>

make	make	make
sure	sure	sure
that	that	that
they	they	they
have	have	have
all	all	all
maintenance	mainten	maintenance
records	record	record
.	.	.

oil	oil	oil
should	should	should
be	be	be
changed	chang	changed
every	everi	every
3	3	3
months	month	month
.	.	.

the	the	the
mileage	mileag	mileage
on	on	on
the	the	the
cars	car	car
is	is	is
fine	fine	fine
.	.	.

be	be	be
sure	sure	sure
that	that	that
these	these	these
have	have	have
the	the	the
16	16	16
valve	valv	valve
engine	engin	engine
.	.	.

the	the	the
8	8	8
valve	valv	valve
318	318	318
is	is	is
a	a	a
bmw	bmw	bmw
in	in	in
name	name	name
only	onli	only
.	.	.

didn	didn	didn
'	'	'
t	t	t
you	you	you
have	have	have
a	a	a
line	line	line
on	on	on
a	a	a
'	'	'
89	89	89
325i	325i	325i
for	for	for
12k	12k	12k
?	?	?

jump	jump	jump
on	on	on
it	it	it
.	.	.

-	-	-
-	-	-
phil	phil	phil
mueller	mueller	mueller
pamuelle@ingr.com	pamuelle@ingr.com	pamuelle@ingr.com
-	-	-
or	or	or
-	-	-
pamuelle@nc2145.b30.ingr.com	pamuelle@nc2145.b30.ingr.com	pamuelle@nc2145.b30.ingr.com
ama	ama	ama
:	:	:
686532	686532	686532
dod	dod	dod
:	:	:
132569   1991	132569   1991	132569   1991
suzuki	suzuki	suzuki
bandit	bandit	bandit
1977	1977	1977
bmw	bmw	bmw
r100	r100	r100
/	/	/
7	7	7
