from	from	from
:	:	:
"	"	"
daniel	daniel	daniel
u	u	u
.	.	.

holbrook	holbrook	holbrook
"	"	"
<	<	<
dh3q+@andrew.cmu.edu	dh3q+@andrew.cmu.edu	dh3q+@andrew.cmu.edu
>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
us	us	u
drive	drive	drive
on	on	on
the	the	the
left	left	left
?	?	?

organization	organ	organization
:	:	:
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
50	50	50

<	<	<
1ppqkm	1ppqkm	1ppqkm
$	$	$
93n@usenet.ins.cwru.edu	93n@usenet.ins.cwru.edu	93n@usenet.ins.cwru.edu
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po3	po3	po3
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
1ppqkm	1ppqkm	1ppqkm
$	$	$
93n@usenet.ins.cwru.edu	93n@usenet.ins.cwru.edu	93n@usenet.ins.cwru.edu
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
the	the	the
reason	reason	reason
i	i	i
ask	ask	ask
is	is	is
because	becaus	because
i	i	i
went	went	went
to	to	to
a	a	a
classic	classic	classic
car	car	car
meet	meet	meet
here	here	here
in	in	in
the	the	the
uk	uk	uk
,	,	,
>	>	>
>	>	>
and	and	and
saw	saw	saw
a	a	a
very	veri	very
nice	nice	nice
old	old	old
de	de	de
soto	soto	soto
,	,	,
1920	1920	1920
'	'	'
s	s	s
vintage	vintag	vintage
i	i	i
'	'	'
d	d	d
guess	guess	guess
,	,	,
with	with	with
wooden	wooden	wooden

>	>	>
>	>	>
artillery	artilleri	artillery
type	type	type
wheels	wheel	wheel
,	,	,
etc	etc	etc
,	,	,
but	but	but
it	it	it
was	was	wa
right	right	right
-	-	-
hand	hand	hand
drive	drive	drive
.	.	.

i	i	i
can	can	can
'	'	'
t	t	t
