from	from	from
:	:	:
dougs@ingres.com	dougs@ingres.com	dougs@ingres.com
(	(	(
doug	doug	doug
schneyman	schneyman	schneyman
)	)	)

subject	subject	subject
:	:	:
my	my	my
two	two	two
cars	car	car
-	-	-
chevy	chevi	chevy
nova	nova	nova
cl	cl	cl
(	(	(
'	'	'
87	87	87
)	)	)
and	and	and
dodge	dodg	dodge
600	600	600
se	se	se
(	(	(
'	'	'
87	87	87
)	)	)

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
4	4	4
-	-	-
b1	b1	b1

keywords	keyword	keywords
:	:	:
chevy	chevi	chevy
nova	nova	nova
dodge	dodg	dodge
600se	600se	600se

organization	organ	organization
:	:	:
ask	ask	ask
computer	comput	computer
systems	system	system
,	,	,
ingres	ingr	ingres
product	product	product
division	divis	division

lines	line	line
:	:	:
29	29	29

as	as	a
you	you	you
can	can	can
see	see	see
,	,	,
i	i	i
have	have	have
two	two	two
1987	1987	1987
cars	car	car
,	,	,
both	both	both
worth	worth	worth
about	about	about
$	$	$
3000	3000	3000
each	each	each
.	.	.

the	the	the
problem	problem	problem
is	is	is
that	that	that
maintenance	mainten	maintenance
costs	cost	cost
on	on	on
these	these	these
two	two	two
cars	car	car
is	is	is
running	run	running
about	about	about
$	$	$
4000	4000	4000
per	per	per
year	year	year
and	and	and
insurance	insur	insurance
$	$	$
3000	3000	3000
per	per	per
year	year	year
.	.	.

what	what	what
am	am	am
i	i	i
doing	do	doing
wrong	wrong	wrong
?	?	?

within	within	within
the	the	the
last	last	last
two	two	two
months	month	month
,	,	,
the	the	the
follows	follow	follows
costs	cost	cost
have	have	have
occured	occur	occured
:	:	:

dodge	dodg	dodge
600	600	600
se	se	se
(	(	(
dodge	dodg	dodge
'	'	'
s	s	s
attempt	attempt	attempt
at	at	at
the	the	the
american	american	american
german	german	german
car	car	car
!	!	!
)	)	)

$	$	$
1	1	1
,	,	,
000	000	000
-	-	-
replace	replac	replace
head	head	head
gasket	gasket	gasket

$	$	$
300	300	300
-	-	-
new	new	new
radiator	radiat	radiator

chevy	chevi	chevy
nova	nova	nova
cl	cl	cl
(	(	(
chevy	chevi	chevy
'	'	'
s	s	s
attempt	attempt	attempt
at	at	at
a	a	a
japan	japan	japan
import	import	import
!	!	!
)	)	)

$	$	$
500	500	500
-	-	-
tune	tune	tune
-	-	-
up	up	up
,	,	,
oil	oil	oil
change	chang	change
,	,	,
valve	valv	valve
gasket	gasket	gasket
,	,	,
middle	middl	middle
exhaust	exhaust	exhaust
pipe	pipe	pipe
,	,	,
misc	misc	misc
.	.	.

note	note	note
also	also	also
that	that	that
the	the	the
chevy	chevi	chevy
nova	nova	nova
cl	cl	cl
(	(	(
1987	1987	1987
)	)	)
has	has	ha
only	onli	only
70	70	70
horsepwer	horsepw	horsepwer
!	!	!

does	doe	doe
anyone	anyon	anyone
out	out	out
there	there	there
have	have	have
a	a	a
chevy	chevi	chevy
nova	nova	nova
with	with	with
enough	enough	enough
power	power	power
to	to	to
get	get	get
up	up	up
even	even	even
a	a	a
small	small	small
hill	hill	hill
without	without	without
knocking	knock	knocking
?	?	?

is	is	is
there	there	there
something	someth	something
wrong	wrong	wrong
with	with	with
my	my	my
car	car	car
,	,	,
i	i	i
even	even	even
use	use	use
93	93	93
octane	octan	octane
gas	gas	gas
!	!	!

(	(	(
i	i	i
have	have	have
consider	consid	consider
going	go	going
to	to	to
110	110	110
octane	octan	octane
if	if	if
i	i	i
can	can	can
find	find	find
it	it	it
!	!	!
)	)	)

anyway	anyway	anyway
,	,	,
what	what	what
are	are	are
the	the	the
best	best	best
maintenance	mainten	maintenance
items	item	item
to	to	to
do	do	do
-	-	-
it	it	it
-	-	-
yourself	yourself	yourself
,	,	,
and	and	and
what	what	what
equipment	equip	equipment
is	is	is
needed	need	needed
?	?	?

thanks	thank	thanks
,	,	,
-	-	-
doug	doug	doug
(	(	(
2	2	2
car	car	car
doug	doug	doug
from	from	from
wayne	wayn	wayne
,	,	,
nj	nj	nj
)	)	)
