from	from	from
:	:	:
tobias@convex.com	tobias@convex.com	tobias@convex.com
(	(	(
allen	allen	allen
tobias	tobia	tobias
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hydra	hydra	hydra
.	.	.
convex	convex	convex
.	.	.
com	com	com

organization	organ	organization
:	:	:
convex	convex	convex
computer	comput	computer
corporation	corpor	corporation
,	,	,
richardson	richardson	richardson
,	,	,
tx	tx	tx
.	.	.
,	,	,
usa	usa	usa

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
a	a	a
user	user	user
at	at	at
convex	convex	convex
computer	comput	computer

corp	corp	corp
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
user	user	user
and	and	and

not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
convex	convex	convex
.	.	.

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1993apr15.024246.8076@virginia.edu	1993apr15.024246.8076@virginia.edu	1993apr15.024246.8076@virginia.edu
>	>	>
ejv2j@virginia.edu	ejv2j@virginia.edu	ejv2j@virginia.edu
(	(	(
"	"	"
erik	erik	erik
velapoldi	velapoldi	velapoldi
"	"	"
)	)	)
writes	write	writes
:	:	:

>	>	>
this	this	this
happened	happen	happened
about	about	about
a	a	a
year	year	year
ago	ago	ago
on	on	on
the	the	the
washington	washington	washington
dc	dc	dc
beltway	beltway	beltway
.	.	.

>	>	>
snot	snot	snot
nosed	nose	nosed
drunken	drunken	drunken
kids	kid	kid
decided	decid	decided
it	it	it
would	would	would
be	be	be
really	realli	really
cool	cool	cool
to	to	to

>	>	>
throw	throw	throw
huge	huge	huge
rocks	rock	rock
down	down	down
on	on	on
cars	car	car
from	from	from
an	an	an
overpass	overpass	overpass
.	.	.

four	four	four
or	or	or
five	five	five

>	>	>
cars	car	car
were	were	were
hit	hit	hit
.	.	.

there	there	there
were	were	were
several	sever	several
serious	serious	serious
injuries	injuri	injury
,	,	,
and	and	and
sadly	sad	sadly

>	>	>
a	a	a
small	small	small
girl	girl	girl
sitting	sit	sitting
in	in	in
the	the	the
front	front	front
seat	seat	seat
of	of	of
one	one	one
of	of	of
them	them	them
was	was	wa
struck	struck	struck

>	>	>
in	in	in
the	the	the
head	head	head
by	by	by
one	one	one
of	of	of
the	the	the
larger	larger	larger
rocks	rock	rock
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
recall	recal	recall
if	if	if
she	she	she

>	>	>
made	made	made
it	it	it
,	,	,
but	but	but
i	i	i
think	think	think
she	she	she
was	was	wa
comatose	comatos	comatose
for	for	for
a	a	a
month	month	month
or	or	or
so	so	so
and	and	and

>	>	>
doctors	doctor	doctor
weren	weren	weren
'	'	'
t	t	t
holding	hold	holding
out	out	out
hope	hope	hope
that	that	that
she	she	she
'	'	'
d	d	d
live	live	live
.	.	.

>	>	>

>	>	>
what	what	what
the	the	the
hell	hell	hell
is	is	is
happening	happen	happening
to	to	to
this	this	this
great	great	great
country	countri	country
of	of	of
ours	our	ours
?	?	?

i	i	i

>	>	>
can	can	can
see	see	see
boyhood	boyhood	boyhood
pranks	prank	prank
of	of	of
peeing	pee	peeing
off	off	off
of	of	of
bridges	bridg	bridge
and	and	and
such	such	such
,	,	,
but	but	but

>	>	>
20	20	20
pound	pound	pound
rocks	rock	rock
?	?	?
?	?	?
!	!	!

has	has	ha
our	our	our
society	societi	society
really	realli	really
stooped	stoop	stooped
this	this	this
low	low	low
?	?	?
?	?	?

>	>	>

>	>	>
erik	erik	erik
velapold	velapold	velapold

society	societi	society
,	,	,
as	as	a
we	we	we
have	have	have
known	known	known
it	it	it
,	,	,
it	it	it
coming	come	coming
apart	apart	apart
at	at	at
the	the	the
seams	seam	seam
!	!	!

the	the	the
basic	basic	basic
reason	reason	reason
is	is	is
that	that	that
human	human	human
life	life	life
has	has	ha
been	been	been
devalued	devalu	devalued
to	to	to
the	the	the
point	point	point
were	were	were
killing	kill	killing
someone	someon	someone
is	is	is

"	"	"
no	no	no
big	big	big
deal	deal	deal
"	"	"
.	.	.

kid	kid	kid
'	'	'
s	s	s
see	see	see
hundreds	hundr	hundred
on	on	on
murderous	murder	murderous
acts	act	act
on	on	on
tv	tv	tv
,	,	,
we	we	we
can	can	can
abort	abort	abort
children	children	child
on	on	on
demand	demand	demand
,	,	,
and	and	and
kill	kill	kill
the	the	the
sick	sick	sick
and	and	and
old	old	old
at	at	at
will	will	will
.	.	.

so	so	so
why	whi	why
be	be	be
surprised	surpris	surprised
when	when	when
some	some	some
kids	kid	kid
drop	drop	drop
20	20	20
lbs	lbs	lb
rocks	rock	rock
and	and	and
kill	kill	kill
people	peopl	people
.	.	.

they	they	they
don	don	don
'	'	'
t	t	t
care	care	care
because	becaus	because
the	the	the
message	messag	message
they	they	they
hear	hear	hear
is	is	is
"	"	"
life	life	life
is	is	is
cheap	cheap	cheap
"	"	"
!	!	!

at	at	at
