from	from	from
:	:	:
johnson@spectra.com	johnson@spectra.com	johnson@spectra.com
(	(	(
boyd	boyd	boyd
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
automotive	automot	automotive
crash	crash	crash
test	test	test
,	,	,
performance	perform	performance
and	and	and
maintenance	mainten	maintenance
stats	stat	stats
?	?	?

organization	organ	organization
:	:	:
spectragraphics	spectragraph	spectragraphics
corporation	corpor	corporation

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
23	23	23

<	<	<
<	<	<
i	i	i
wrote	wrote	wrote
>	>	>

<	<	<
is	is	is
there	there	there
a	a	a
resource	resourc	resource
available	avail	available
to	to	to
the	the	the
consumer	consum	consumer
comparing	compar	comparing
all	all	all
of	of	of
the	the	the
makes	make	make

<	<	<
and	and	and
models	model	model
of	of	of
automobiles	automobil	automobile
,	,	,
trucks	truck	truck
,	,	,
vans	van	van
,	,	,
etc	etc	etc
.	.	.

for	for	for
survivability	surviv	survivability
in	in	in
a	a	a

<	<	<
crash	crash	crash
of	of	of
different	differ	different
severities	sever	severity
?	?	?

<	<	<
.	.	.
.	.	.
.	.	.

<	<	<
also	also	also
,	,	,
i	i	i
'	'	'
ve	ve	ve
found	found	found
very	veri	very
little	littl	little
objective	object	objective
data	data	data
comparing	compar	comparing
different	differ	different

<	<	<
vehicles	vehicl	vehicle
for	for	for
handling	handl	handling
,	,	,
pick	pick	pick
-	-	-
up	up	up
,	,	,
braking	brake	braking
,	,	,
expected	expect	expected
maintenance	mainten	maintenance
,	,	,
etc	etc	etc
.	.	.

<	<	<
i	i	i
recall	recal	recall
years	year	year
ago	ago	ago
consumer	consum	consumer
reports	report	report
annual	annual	annual
buyer	buyer	buyer
'	'	'
s	s	s
guide	guid	guide
was	was	wa
much	much	much
more	more	more

<	<	<
informative	inform	informative
in	in	in
those	those	those
aspects	aspect	aspect
than	than	than
it	it	it
is	is	is
now	now	now
.	.	.

thanks	thank	thanks
to	to	to
a	a	a
reply	repli	reply
from	from	from
someone	someon	someone
i	i	i
looked	look	looked
a	a	a
little	littl	little
further	further	further
and	and	and
found	found	found
what	what	what
i	i	i
was	was	wa
looking	look	looking
for	for	for
.	.	.

the	the	the
april	april	april
cr	cr	cr
magazine	magazin	magazine
has	has	ha
most	most	most
of	of	of
the	the	the
above	abov	above
things	thing	thing
.	.	.

despite	despit	despite
recent	recent	recent
articles	articl	article
here	here	here
the	the	the
ratings	rate	rating
looked	look	looked
pretty	pretti	pretty
good	good	good
for	for	for
relative	relat	relative
comparison	comparison	comparison
purposes	purpos	purpose
.	.	.

unfortunately	unfortun	unfortunately
the	the	the
crash	crash	crash
test	test	test
comparisons	comparison	comparison
didn	didn	didn
'	'	'
t	t	t
include	includ	include
half	half	half
of	of	of
the	the	the
cars	car	car
i	i	i
'	'	'
m	m	m
comparing	compar	comparing
.	.	.

anybody	anybodi	anybody
know	know	know
how	how	how
'	'	'
93	93	93
honda	honda	honda
civic	civic	civic
hatchbacks	hatchback	hatchback
and	and	and
toyota	toyota	toyota
tercels	tercel	tercel
fare	fare	fare
in	in	in
an	an	an
accident	accid	accident
?	?	?

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
boyd	boyd	boyd
johnson	johnson	johnson
nosc	nosc	nosc
!	!	!
spectra	spectra	spectrum
.	.	.
com	com	com
!	!	!
johnson	johnson	johnson
san	san	san
diego	diego	diego
,	,	,
california	california	california
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

intermittent	intermitt	intermittent
newsfeed	newsfe	newsfeed
at	at	at
best	best	best
and	and	and
only	onli	only
to	to	to
selected	select	selected
groups	group	group
.	.	.

my	my	my
opinions	opinion	opinion
certainly	certain	certainly
don	don	don
'	'	'
t	t	t
match	match	match
those	those	those
of	of	of
my	my	my
employer	employ	employer
.	.	.
