from	from	from
:	:	:
wiggs@stsci.edu	wiggs@stsci.edu	wiggs@stsci.edu
(	(	(
michael	michael	michael
s	s	s
.	.	.

wiggs	wigg	wiggs
)	)	)
subject	subject	subject
:	:	:
ignition	ignit	ignition
kill	kill	kill
organization	organ	organization
:	:	:
space	space	space
telescope	telescop	telescope
science	scienc	science
institute	institut	institute
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl6	pl6	pl6
]	]	]
lines	line	line
:	:	:
8	8	8

i	i	i
just	just	just
wanted	want	wanted
to	to	to
thank	thank	thank
all	all	all
the	the	the
netters	netter	netters
out	out	out
there	there	there
who	who	who
either	either	either
posted	post	posted
a	a	a
response	respons	response
or	or	or
sent	sent	sent
e	e	e
-	-	-
mail	mail	mail
regarding	regard	regarding
my	my	my
ignition	ignit	ignition
kill	kill	kill
question	question	question
.	.	.

now	now	now
that	that	that
i	i	i
know	know	know
how	how	how
simple	simpl	simple
a	a	a
procedure	procedur	procedure
it	it	it
is	is	is
,	,	,
it	it	it
looks	look	look
like	like	like
i	i	i
'	'	'
ll	ll	ll
be	be	be
paying	pay	paying
my	my	my
local	local	local
pep	pep	pep
boys	boy	boy
a	a	a
visit	visit	visit
this	this	this
weekend	weekend	weekend
.	.	.
.	.	.
.	.	.
.	.	.

-	-	-
mik	mik	mik
