from	from	from
:	:	:
atom@netcom.com	atom@netcom.com	atom@netcom.com
(	(	(
allen	allen	allen
tom	tom	tom
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumb	dumb	dumb
options	option	option
list	list	list

organization	organ	organization
:	:	:
sirius	sirius	sirius
cybernetics	cybernet	cybernetics
corporation	corpor	corporation
-	-	-
complaints	complaint	complaint

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
93apr16.185044.18431@acs.ucalgary.ca	93apr16.185044.18431@acs.ucalgary.ca	93apr16.185044.18431@acs.ucalgary.ca
>	>	>
parr@acs.ucalgary.ca	parr@acs.ucalgary.ca	parr@acs.ucalgary.ca
(	(	(
charles	charl	charles
parr	parr	parr
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
idea	idea	idea
here	here	here
is	is	is
to	to	to
list	list	list
pointless	pointless	pointless
options	option	option
.	.	.

you	you	you
know	know	know
,	,	,
stuff	stuff	stuff
you	you	you

>	>	>
get	get	get
on	on	on
a	a	a
car	car	car
that	that	that
has	has	ha
no	no	no
earthly	earth	earthly
use	use	use
?	?	?

>	>	>

>	>	>

>	>	>
1	1	1
)	)	)
power	power	power
windows	window	window

i	i	i
like	like	like
my	my	my
power	power	power
windows	window	window
.	.	.

i	i	i
think	think	think
they	they	they
'	'	'
re	re	re
worth	worth	worth
it	it	it
.	.	.

however	howev	however
,	,	,
cruise	cruis	cruise
control	control	control
is	is	is
a	a	a
pretty	pretti	pretty
dumb	dumb	dumb
option	option	option
.	.	.

what	what	what
'	'	'
s	s	s
the	the	the
point	point	point
?	?	?

if	if	if
you	you	you
'	'	'
re	re	re
on	on	on
a	a	a
long	long	long
trip	trip	trip
,	,	,
you	you	you
floor	floor	floor
the	the	the
gas	gas	gas
and	and	and
keep	keep	keep
your	your	your
eyes	eye	eye
on	on	on
the	the	the
rear	rear	rear
-	-	-
view	view	view
mirror	mirror	mirror
for	for	for
cops	cop	cop
,	,	,
right	right	right
?	?	?

power	power	power
seats	seat	seat
are	are	are
pretty	pretti	pretty
dumb	dumb	dumb
too	too	too
,	,	,
unless	unless	unless
you	you	you
'	'	'
re	re	re
unlucky	unlucki	unlucky
enough	enough	enough
to	to	to
have	have	have
to	to	to
share	share	share
your	your	your
car	car	car
.	.	.

otherwise	otherwis	otherwise
,	,	,
you	you	you
'	'	'
d	d	d
just	just	just
adjust	adjust	adjust
it	it	it
once	onc	once
and	and	and
just	just	just
leave	leav	leave
it	it	it
like	like	like
that	that	that
.	.	.

-	-	-
-	-	-

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
=	=	=
allen	allen	allen
tom	tom	tom
=	=	=
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
"	"	"
you	you	you
'	'	'
re	re	re
not	not	not
like	like	like
the	the	the
others	other	others
.	.	.
.	.	.
.	.	.

you	you	you
like	like	like
the	the	the
same	same	same

|	|	|
atom@soda.berkeley.edu	atom@soda.berkeley.edu	atom@soda.berkeley.edu
|	|	|
things	thing	thing
i	i	i
do	do	do
.	.	.
.	.	.
.	.	.

wax	wax	wax
paper	paper	paper
.	.	.
.	.	.
.	.	.

boiled	boil	boiled
football	footbal	football

|	|	|
atom@netcom.com	atom@netcom.com	atom@netcom.com
|	|	|
leather	leather	leather
.	.	.
.	.	.
.	.	.

dog	dog	dog
breath	breath	breath
.	.	.
.	.	.
.	.	.

we	we	we
'	'	'
re	re	re
not	not	not
hitchhiking	hitchhik	hitchhiking

+	+	+
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
+	+	+
anymore	anymor	anymore
.	.	.
.	.	.
.	.	.

we	we	we
'	'	'
re	re	re
riding	ride	riding
!	!	!
"	"	"
-	-	-
-	-	-
ren	ren	ren
