from	from	from
:	:	:
smith@ctron.com	smith@ctron.com	smith@ctron.com
(	(	(
lawrence	lawrenc	lawrence
c	c	c
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mr2	mr2	mr2
-	-	-
noisy	noisi	noisy
engine	engin	engine
.	.	.

organization	organ	organization
:	:	:
cabletron	cabletron	cabletron
systems	system	system
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
16	16	16

distribution	distribut	distribution
:	:	:
world	world	world

reply	repli	reply
-	-	-
to	to	to
:	:	:
smith@ctron.com	smith@ctron.com	smith@ctron.com

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
glinda	glinda	glinda
.	.	.
ctron	ctron	ctron
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
apr21.053718.19765@engr.washington.edu	apr21.053718.19765@engr.washington.edu	apr21.053718.19765@engr.washington.edu
>	>	>
,	,	,
eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu
(	(	(
eliot	eliot	eliot
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
the	the	the
noise	nois	noise
really	realli	really
bugs	bug	bug
you	you	you
,	,	,
there	there	there
is	is	is
nothing	noth	nothing
else	els	else
that	that	that
you	you	you
can	can	can
do	do	do

>	>	>
except	except	except
to	to	to
sell	sell	sell
it	it	it
and	and	and
get	get	get
a	a	a
v6	v6	v6
.	.	.

perhaps	perhap	perhaps
a	a	a
nice	nice	nice
used	use	used
'	'	'
88	88	88
pontiac	pontiac	pontiac
fiero	fiero	fiero
gt	gt	gt
?	?	?

2	2	2
.	.	.
8	8	8
liters	liter	liter
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
the	the	the
motor	motor	motor
mounts	mount	mount
for	for	for
the	the	the
2	2	2
.	.	.
8	8	8
and	and	and
the	the	the
twin	twin	twin
-	-	-
dual	dual	dual
-	-	-
cam	cam	cam
3	3	3
.	.	.
4	4	4
liter	liter	liter
match	match	match
?	?	?

the	the	the
3	3	3
.	.	.
4	4	4
is	is	is
supposedly	suppos	supposedly
derived	deriv	derived
from	from	from
the	the	the
pushrod	pushrod	pushrod
3	3	3
.	.	.
1	1	1
,	,	,
which	which	which
was	was	wa
a	a	a
punched	punch	punched
out	out	out
2	2	2
.	.	.
8	8	8
liter	liter	liter
.	.	.

should	should	should
be	be	be
a	a	a
drop	drop	drop
-	-	-
in	in	in
replacement	replac	replacement
,	,	,
eh	eh	eh
?	?	?

205	205	205
horses	hors	horse
in	in	in
a	a	a
mid	mid	mid
-	-	-
engine	engin	engine
the	the	the
size	size	size
of	of	of
a	a	a
fiero	fiero	fiero
?	?	?

larry	larri	larry
smith	smith	smith
(	(	(
smith@ctron.com	smith@ctron.com	smith@ctron.com
)	)	)
no	no	no
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
speak	speak	speak
for	for	for
cabletron	cabletron	cabletron
.	.	.

need	need	need
you	you	you
ask	ask	ask
?	?	?

-	-	-
liberty	liberti	liberty
is	is	is
not	not	not
the	the	the
freedom	freedom	freedom
to	to	to
do	do	do
whatever	whatev	whatever
we	we	we
want	want	want
,	,	,
it	it	it
is	is	is
the	the	the
freedom	freedom	freedom
to	to	to
do	do	do
whatever	whatev	whatever
we	we	we
are	are	are
able	abl	able
.	.	.
