from	from	from
:	:	:
ravi@merlin.dev.cdx.mot.com	ravi@merlin.dev.cdx.mot.com	ravi@merlin.dev.cdx.mot.com
(	(	(
ravi	ravi	ravi
puvvala	puvvala	puvvala
)	)	)

subject	subject	subject
:	:	:
$	$	$
13	13	13
,	,	,
500	500	500
mazda	mazda	mazda
626	626	626
dx	dx	dx
(	(	(
with	with	with
air	air	air
,	,	,
am	am	am
/	/	/
fm	fm	fm
)	)	)
good	good	good
deal	deal	deal
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
elvis	elvi	elvis
.	.	.
dev	dev	dev
.	.	.
cdx	cdx	cdx
.	.	.
mot	mot	mot
.	.	.
com	com	com

reply	repli	reply
-	-	-
to	to	to
:	:	:
ravi@merlin.dev.cdx.mot.com	ravi@merlin.dev.cdx.mot.com	ravi@merlin.dev.cdx.mot.com
(	(	(
ravi	ravi	ravi
puvvala	puvvala	puvvala
)	)	)

organization	organ	organization
:	:	:
motorola	motorola	motorola
codex	codex	codex

lines	line	line
:	:	:
12	12	12

hi	hi	hi
netters	netter	netters

i	i	i
want	want	want
to	to	to
know	know	know
if	if	if
13500	13500	13500
(	(	(
w	w	w
/	/	/
o	o	o
tax	tax	tax
)	)	)
is	is	is
a	a	a
good	good	good
deal	deal	deal
for	for	for
1993	1993	1993
mazda	mazda	mazda
626	626	626
dx	dx	dx
how	how	how
is	is	is
the	the	the
performance	perform	performance
review	review	review
so	so	so
far	far	far
on	on	on
mazda	mazda	mazda
626	626	626
.	.	.

is	is	is
it	it	it
a	a	a
good	good	good
buy	buy	buy
?	?	?

please	pleas	please
reply	repli	reply
to	to	to
me	me	me
as	as	a
i	i	i
don	don	don
'	'	'
t	t	t
read	read	read
this	this	this
group	group	group
often	often	often
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
ravi	ravi	ravi

-	-	-
-	-	-
ravi	ravi	ravi
kiran	kiran	kiran
puvvala	puvvala	puvvala
|	|	|
"	"	"
the	the	the
purpose	purpos	purpose
of	of	of
education	educ	education
is	is	is
not	not	not
merely	mere	merely
,	,	,
ravi@merlin.dev.cdx.mot.com	ravi@merlin.dev.cdx.mot.com	ravi@merlin.dev.cdx.mot.com
|	|	|
the	the	the
assimilation	assimil	assimilation
of	of	of
facts	fact	fact
but	but	but
blow	blow	blow
all	all	all
motorola	motorola	motorola
codex	codex	codex
,	,	,
boston	boston	boston
ma	ma	ma
|	|	|
the	the	the
money	money	money
"	"	"
-	-	-
ravi	ravi	ravi
puvvala	puvvala	puvvala

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
