from	from	from
:	:	:
rdb1@cbnewsj.cb.att.com	rdb1@cbnewsj.cb.att.com	rdb1@cbnewsj.cb.att.com
(	(	(
ronald	ronald	ronald
.	.	.
j	j	j
.	.	.
deblock	deblock	deblock
.	.	.
.	.	.
jr	jr	jr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ultimate	ultim	ultimate
awd	awd	awd
vehicles	vehicl	vehicle

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
20726.2bcd8b62@ecs.umass.edu	20726.2bcd8b62@ecs.umass.edu	20726.2bcd8b62@ecs.umass.edu
>	>	>
sylveste@ecs.umass.edu	sylveste@ecs.umass.edu	sylveste@ecs.umass.edu
writes	write	writes
:	:	:

>	>	>
before	befor	before
the	the	the
s4	s4	s4
became	becam	became
the	the	the
s4	s4	s4
it	it	it
was	was	wa
called	call	called
the	the	the
200	200	200
turbo	turbo	turbo
quattro	quattro	quattro
20v	20v	20v
.	.	.

>	>	>
this	this	this
model	model	model
did	did	did
come	come	come
in	in	in
a	a	a
wagon	wagon	wagon
,	,	,
a	a	a
very	veri	very
quick	quick	quick
wagon	wagon	wagon
.	.	.

very	veri	very
rare	rare	rare
also	also	also
.	.	.

>	>	>

>	>	>
mike	mike	mike
sylvester	sylvest	sylvester
umass	umass	umass

>	>	>

yes	yes	yes
,	,	,
i	i	i
saw	saw	saw
a	a	a
200	200	200
turbo	turbo	turbo
quattro	quattro	quattro
wagon	wagon	wagon
on	on	on
i	i	i
-	-	-
287	287	287
in	in	in
nj	nj	nj
on	on	on
monday	monday	monday
.	.	.

i	i	i
thought	thought	thought
audi	audi	audi
stopped	stop	stopped
selling	sell	selling
wagons	wagon	wagon
in	in	in
the	the	the
us	us	u
after	after	after
the	the	the
5000	5000	5000
.	.	.

this	this	this
is	is	is
exactly	exact	exactly
the	the	the
type	type	type
of	of	of
vehicle	vehicl	vehicle
i	i	i
would	would	would
like	like	like
to	to	to
own	own	own
.	.	.

i	i	i
bet	bet	bet
its	it	it
price	price	price
is	is	is
4	4	4
-	-	-
5	5	5
times	time	time
my	my	my
car	car	car
budget	budget	budget
.	.	.

-	-	-
-	-	-
ron	ron	ron
deblock	deblock	deblock
rdb1@homxb.att.com	rdb1@homxb.att.com	rdb1@homxb.att.com
(	(	(
that	that	that
'	'	'
s	s	s
a	a	a
number	number	number
1	1	1
in	in	in
rdb1	rdb1	rdb1
,	,	,
not	not	not
letter	letter	letter
l	l	l
)	)	)
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab
somerset	somerset	somerset
,	,	,
nj	nj	nj
usa	usa	usa
