from	from	from
:	:	:
cf947@cleveland.freenet.edu	cf947@cleveland.freenet.edu	cf947@cleveland.freenet.edu
(	(	(
chun	chun	chun
-	-	-
hung	hung	hung
wan	wan	wan
)	)	)

subject	subject	subject
:	:	:
nx2000	nx2000	nx2000
vs	vs	v
.	.	.

sentra	sentra	sentra
se	se	se
-	-	-
r	r	r
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
17	17	17
reply	repli	reply
-	-	-
to	to	to
:	:	:
cf947@cleveland.freenet.edu	cf947@cleveland.freenet.edu	cf947@cleveland.freenet.edu
(	(	(
chun	chun	chun
-	-	-
hung	hung	hung
wan	wan	wan
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hela	hela	hela
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

i	i	i
'	'	'
m	m	m
plannig	plannig	plannig
to	to	to
trade	trade	trade
my	my	my
sentra	sentra	sentra
se	se	se
-	-	-
r	r	r
in	in	in
with	with	with
a	a	a
nx2000	nx2000	nx2000
.	.	.

my	my	my
car	car	car
has	has	ha
11	11	11
,	,	,
500	500	500
miles	mile	mile
on	on	on
it	it	it
and	and	and
is	is	is
a	a	a
'	'	'
92	92	92
model	model	model
.	.	.

the	the	the
nx2000	nx2000	nx2000
the	the	the
dealer	dealer	dealer
is	is	is
selling	sell	selling
is	is	is
a	a	a
'	'	'
91	91	91
model	model	model
with	with	with
23	23	23
,	,	,
000miles	000mile	000miles
on	on	on
it	it	it
.	.	.

it	it	it
has	has	ha
a	a	a
t	t	t
-	-	-
bar	bar	bar
roof	roof	roof
,	,	,
a	a	a
/	/	/
c	c	c
,	,	,
and	and	and
an	an	an
airbag	airbag	airbag
,	,	,
which	which	which
my	my	my
sentra	sentra	sentra
does	doe	doe
not	not	not
have	have	have
.	.	.

they	they	they
are	are	are
asking	ask	asking
for	for	for
$	$	$
1500	1500	1500
.	.	.

is	is	is
that	that	that
a	a	a
fair	fair	fair
deal	deal	deal
?	?	?

the	the	the
only	onli	only
thing	thing	thing
i	i	i
noticed	notic	noticed
about	about	about
the	the	the
nx2000	nx2000	nx2000
is	is	is
that	that	that
the	the	the
engine	engin	engine
did	did	did
not	not	not
seem	seem	seem
to	to	to
have	have	have
as	as	a
much	much	much
torque	torqu	torque
as	as	a
my	my	my
sentra	sentra	sentra
which	which	which
has	has	ha
the	the	the
same	same	same
identical	ident	identical
engine	engin	engine
.	.	.

i	i	i
presume	presum	presume
that	that	that
the	the	the
last	last	last
lady	ladi	lady
owner	owner	owner
did	did	did
not	not	not
really	realli	really
push	push	push
the	the	the
engine	engin	engine
to	to	to
it	it	it
'	'	'
s	s	s
limits	limit	limit
occassionaly	occassionali	occassionaly
while	while	while
i	i	i
did	did	did
that	that	that
on	on	on
mine	mine	mine
,	,	,
thuis	thui	thuis
the	the	the
nx2000	nx2000	nx2000
'	'	'
s	s	s
engine	engin	engine
is	is	is
a	a	a
little	littl	little
"	"	"
tight	tight	tight
.	.	.
"	"	"
so	so	so
,	,	,
if	if	if
i	i	i
buy	buy	buy
the	the	the
nx2000	nx2000	nx2000
and	and	and
"	"	"
excercise	excercis	excercise
"	"	"
it	it	it
well	well	well
,	,	,
should	should	should
that	that	that
slight	slight	slight
power	power	power
problem	problem	problem
go	go	go
away	away	away
?	?	?

any	ani	any
advice	advic	advice
on	on	on
this	this	this
will	will	will
be	be	be
much	much	much
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
.	.	.

please	pleas	please
reply	repli	reply
via	via	via
e	e	e
-	-	-
mail	mail	mail
if	if	if
possible	possibl	possible
.	.	.

-	-	-
-	-	-
a	a	a
motion	motion	motion
picture	pictur	picture
major	major	major
at	at	at
the	the	the
brooks	brook	brook
institute	institut	institute
of	of	of
photography	photographi	photography
,	,	,
ca	ca	ca
santa	santa	santa
barbara	barbara	barbara
and	and	and
a	a	a
foreign	foreign	foreign
student	student	student
from	from	from
kuala	kuala	kuala
lumpur	lumpur	lumpur
,	,	,
malaysia	malaysia	malaysia
.	.	.

"	"	"
the	the	the
mind	mind	mind
is	is	is
the	the	the
forerunner	forerunn	forerunner
of	of	of
all	all	all
states	state	state
.	.	.
"	"	"
