from	from	from
:	:	:
andyh@chaos.cs.brandeis.edu	andyh@chaos.cs.brandeis.edu	andyh@chaos.cs.brandeis.edu
(	(	(
andrew	andrew	andrew
j	j	j
.	.	.

huang	huang	huang
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

organization	organ	organization
:	:	:
brandeis	brandei	brandeis
university	univers	university

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
1993apr15.020356.28944@magnus.acs.ohio-state.edu	1993apr15.020356.28944@magnus.acs.ohio-state.edu	1993apr15.020356.28944@magnus.acs.ohio-state.edu
>	>	>
sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu
(	(	(
steven	steven	steven
j	j	j
orlin	orlin	orlin
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
take	take	take
the	the	the
electrodes	electrod	electrode
of	of	of
the	the	the
amp	amp	amp
/	/	/
ohm	ohm	ohm
/	/	/
volt	volt	volt
meter	meter	meter
whatever	whatev	whatever
and	and	and
connect	connect	connect
one	one	one

>	>	>
to	to	to
each	each	each
earlobe	earlob	earlobe
.	.	.

then	then	then
,	,	,
symmetrically	symmetr	symmetrically
insert	insert	insert
my	my	my
fingers	finger	finger
in	in	in
each	each	each
of	of	of
the	the	the

>	>	>
spark	spark	spark
plug	plug	plug
boots	boot	boot
.	.	.

no	no	no
cheating	cheat	cheating
guys	guy	guy
!	!	!

both	both	both
hands	hand	hand
must	must	must
be	be	be
used	use	used
!	!	!

i	i	i
have	have	have
just	just	just
a	a	a
couple	coupl	couple
of	of	of
questions	question	question
about	about	about
this	this	this
technique	techniqu	technique
.	.	.

first	first	first
,	,	,
what	what	what
firing	fire	firing
order	order	order
should	should	should
i	i	i
use	use	use
?	?	?

do	do	do
i	i	i
start	start	start
with	with	with
my	my	my
pointer	pointer	pointer
finger	finger	finger
or	or	or
my	my	my
pinky	pinki	pinky
?	?	?

left	left	left
hand	hand	hand
or	or	or
right	right	right
?	?	?

and	and	and
secondly	second	secondly
,	,	,
i	i	i
have	have	have
a	a	a
12cyl	12cyl	12cyl
and	and	and
there	there	there
are	are	are
two	two	two
cylinders	cylind	cylinder
unaccounted	unaccount	unaccounted
for	for	for
.	.	.

any	ani	any
suggestions	suggest	suggestion
?	?	?

/	/	/
andy	andi	andy
