from	from	from
:	:	:
welty@cabot.balltown.cma.com	welty@cabot.balltown.cma.com	welty@cabot.balltown.cma.com
(	(	(
richard	richard	richard
welty	welti	welty
)	)	)

subject	subject	subject
:	:	:
rec	rec	rec
.	.	.
autos	auto	auto
:	:	:
the	the	the
rec	rec	rec
.	.	.
autos	auto	auto
archive	archiv	archive
server	server	server

keywords	keyword	keywords
:	:	:
monthly	month	monthly
posting	post	posting

reply	repli	reply
-	-	-
to	to	to
:	:	:
welty@balltown.cma.com	welty@balltown.cma.com	welty@balltown.cma.com

organization	organ	organization
:	:	:
new	new	new
york	york	york
state	state	state
institute	institut	institute
for	for	for
sebastian	sebastian	sebastian
cabot	cabot	cabot
studies	studi	study

lines	line	line
:	:	:
10	10	10

archive	archiv	archive
-	-	-
name	name	name
:	:	:
rec	rec	rec
-	-	-
autos	auto	auto
/	/	/
part3	part3	part3

the	the	the
automotive	automot	automotive
articles	articl	article
archive	archiv	archive
server	server	server
:	:	:

the	the	the
automotive	automot	automotive
archive	archiv	archive
server	server	server
is	is	is
in	in	in
the	the	the
process	process	process
of	of	of
being	be	being
rehosted	rehost	rehosted
,	,	,
and	and	and
is	is	is
presently	present	presently
not	not	not
available	avail	available
.	.	.

-	-	-
-	-	-
richard	richard	richard
welty	welti	welty
518-393-7228	518-393-7228	518-393-7228
welty@cabot.balltown.cma.com	welty@cabot.balltown.cma.com	welty@cabot.balltown.cma.com

`	`	`
`	`	`
nothing	noth	nothing
good	good	good
has	has	ha
ever	ever	ever
been	been	been
reported	report	reported
about	about	about
the	the	the
full	full	full
rotation	rotat	rotation
of	of	of

a	a	a
race	race	race
car	car	car
about	about	about
either	either	either
its	it	it
pitch	pitch	pitch
or	or	or
roll	roll	roll
axis	axi	axis
'	'	'
'	'	'
-	-	-
-	-	-
carroll	carrol	carroll
smith	smith	smith
