from	from	from
:	:	:
kevinh@hslrswi.hasler.ascom.ch	kevinh@hslrswi.hasler.ascom.ch	kevinh@hslrswi.hasler.ascom.ch
(	(	(
kevinh	kevinh	kevinh
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

originator	origin	originator
:	:	:
kevinh	kevinh	kevinh
@	@	@
nath	nath	nath

reply	repli	reply
-	-	-
to	to	to
:	:	:
kevinh@hasler.ascom.ch	kevinh@hasler.ascom.ch	kevinh@hasler.ascom.ch

organization	organ	organization
:	:	:
ascom	ascom	ascom
hasler	hasler	hasler
ag	ag	ag

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
c5h7qz.kya@boi.hp.com	c5h7qz.kya@boi.hp.com	c5h7qz.kya@boi.hp.com
>	>	>
,	,	,
wesf@boi.hp.com	wesf@boi.hp.com	wesf@boi.hp.com
(	(	(
wes	wes	wes
fujii	fujii	fujii
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
brian	brian	brian
larose	laros	larose
(	(	(
larose@austin.cs.utk.edu	larose@austin.cs.utk.edu	larose@austin.cs.utk.edu
)	)	)
wrote	wrote	wrote
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
:	:	:
i	i	i
never	never	never
saw	saw	saw
the	the	the
guy	guy	guy
.	.	.

the	the	the
police	polic	police
said	said	said
they	they	they
thought	thought	thought
the	the	the
motive	motiv	motive
was	was	wa
to	to	to

|	|	|
>	>	>
:	:	:
hit	hit	hit
the	the	the
car	car	car
,	,	,
have	have	have
us	us	u
stop	stop	stop
to	to	to
check	check	check
out	out	out
the	the	the
damage	damag	damage
,	,	,
and	and	and
then	then	then
jump	jump	jump
us	us	u
,	,	,
|	|	|
>	>	>
:	:	:
and	and	and
take	take	take
the	the	the
truck	truck	truck
.	.	.

|	|	|
>	>	>
:	:	:

|	|	|
>	>	>
:	:	:
please	pleas	please
be	be	be
aware	awar	aware
of	of	of
folks	folk	folk
.	.	.

and	and	and
for	for	for
your	your	your
own	own	own
good	good	good
,	,	,
please	pleas	please
don	don	don
'	'	'
t	t	t
stop	stop	stop
!	!	!
!	!	!
!	!	!
!	!	!

|	|	|
>	>	>

|	|	|
>	>	>
sad	sad	sad
.	.	.

this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
is	is	is
on	on	on
the	the	the
rise	rise	rise
across	across	across
the	the	the
country	countri	country
.	.	.

south	south	south
florida	florida	florida

|	|	|
>	>	>
is	is	is
getting	get	getting
a	a	a
lot	lot	lot
of	of	of
national	nation	national
tv	tv	tv
coverage	coverag	coverage
on	on	on
the	the	the
subject	subject	subject
where	where	where
vacationers	vacation	vacationer

|	|	|
>	>	>
are	are	are
being	be	being
attacked	attack	attacked
(	(	(
and	and	and
some	some	some
killed	kill	killed
)	)	)
in	in	in
schemes	scheme	scheme
similar	similar	similar
to	to	to
this	this	this
.	.	.

make	make	make
that	that	that
worldwide	worldwid	worldwide
coverage	coverag	coverage
.	.	.

i	i	i
know	know	know
numerous	numer	numerous
people	peopl	people
who	who	who
were	were	were
planning	plan	planning
holidays	holiday	holiday
to	to	to
the	the	the
florida	florida	florida
,	,	,
and	and	and
have	have	have
now	now	now
chosen	chosen	chosen
another	anoth	another
(	(	(
non	non	non
-	-	-
us	us	u
)	)	)
destination	destin	destination
.	.	.

you	you	you
expect	expect	expect
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
,	,	,
perhaps	perhap	perhaps
,	,	,
in	in	in
third	third	third
world	world	world
countries	countri	country
-	-	-
but	but	but
not	not	not
the	the	the
us	us	u
!	!	!

kevinh@hasler.ascom.ch	kevinh@hasler.ascom.ch	kevinh@hasler.ascom.ch
