from	from	from
:	:	:
welty@cabot.balltown.cma.com	welty@cabot.balltown.cma.com	welty@cabot.balltown.cma.com
(	(	(
richard	richard	richard
welty	welti	welty
)	)	)

subject	subject	subject
:	:	:
rec	rec	rec
.	.	.
autos	auto	auto
:	:	:
welcome	welcom	welcome
to	to	to
to	to	to
the	the	the
new	new	new
reader	reader	reader

keywords	keyword	keywords
:	:	:
monthly	month	monthly
posting	post	posting

reply	repli	reply
-	-	-
to	to	to
:	:	:
welty@balltown.cma.com	welty@balltown.cma.com	welty@balltown.cma.com

organization	organ	organization
:	:	:
new	new	new
york	york	york
state	state	state
institute	institut	institute
for	for	for
sebastian	sebastian	sebastian
cabot	cabot	cabot
studies	studi	study

expires	expir	expires
:	:	:
thu	thu	thu
,	,	,
20	20	20
may	may	may
1993	1993	1993
04	04	04
:	:	:
00	00	00
:	:	:
05	05	05
gmt	gmt	gmt

lines	line	line
:	:	:
269	269	269

archive	archiv	archive
-	-	-
name	name	name
:	:	:
rec	rec	rec
-	-	-
autos	auto	auto
/	/	/
part1	part1	part1

[	[	[
most	most	most
recent	recent	recent
changes	chang	change
,	,	,
15	15	15
march	march	march
1993	1993	1993
:	:	:
addition	addit	addition
of	of	of
alt	alt	alt
.	.	.
autos	auto	auto
.	.	.
karting	kart	karting
-	-	-
-	-	-
rpw	rpw	rpw
]	]	]

=	=	=
=	=	=
=	=	=
welcome	welcom	welcome
to	to	to
rec	rec	rec
.	.	.
autos	auto	auto
.	.	.
*	*	*
=	=	=
=	=	=
=	=	=

this	this	this
article	articl	article
is	is	is
sent	sent	sent
out	out	out
automatically	automat	automatically
each	each	each
month	month	month
,	,	,
and	and	and
contains	contain	contains
a	a	a
general	general	general
description	descript	description
of	of	of
the	the	the
purpose	purpos	purpose
of	of	of
each	each	each
of	of	of
the	the	the
automotive	automot	automotive
newsgroups	newsgroup	newsgroups
,	,	,
and	and	and
some	some	some
suggested	suggest	suggested
guidelines	guidelin	guideline
for	for	for
discussions	discuss	discussion
.	.	.

the	the	the
keywords	keyword	keywords
`	`	`
monthly	month	monthly
posting	post	posting
'	'	'
will	will	will
always	alway	always
