from	from	from
:	:	:
dcd@se.houston.geoquest.slb.com	dcd@se.houston.geoquest.slb.com	dcd@se.houston.geoquest.slb.com
(	(	(
dan	dan	dan
day	day	day
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
car	car	car
buying	buy	buying
story	stori	story
,	,	,
was	was	wa
:	:	:
christ	christ	christ
,	,	,
another	anoth	another
dealer	dealer	dealer
service	servic	service
scam	scam	scam
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mudd	mudd	mudd
.	.	.
se	se	se
.	.	.
houston	houston	houston
.	.	.
geoquest	geoquest	geoquest
.	.	.
slb	slb	slb
.	.	.
com	com	com

organization	organ	organization
:	:	:
geoquest	geoquest	geoquest
system	system	system
,	,	,
inc	inc	inc
.	.	.

houston	houston	houston

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
57	57	57

in	in	in
article	articl	article
<	<	<
1993apr15.161531.11737@newsgate.sps.mot.com	1993apr15.161531.11737@newsgate.sps.mot.com	1993apr15.161531.11737@newsgate.sps.mot.com
>	>	>
rapw20@email.sps.mot.com	rapw20@email.sps.mot.com	rapw20@email.sps.mot.com
writes	write	writes
:	:	:

>	>	>

>	>	>
their	their	their
problem	problem	problem
,	,	,
i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
giving	give	giving
them	them	them
any	ani	any
more	more	more
money	money	money
.	.	.

the	the	the
finance	financ	finance
guy	guy	guy
then	then	then

>	>	>
brought	brought	brought
in	in	in
the	the	the
manager	manag	manager
on	on	on
duty	duti	duty
who	who	who
proceeded	proceed	proceeded
to	to	to
give	give	give
me	me	me
a	a	a
hard	hard	hard
time	time	time
.	.	.

i	i	i

>	>	>
reminded	remind	reminded
him	him	him
that	that	that
i	i	i
was	was	wa
the	the	the
customer	custom	customer
and	and	and
i	i	i
didn	didn	didn
'	'	'
t	t	t
think	think	think
i	i	i
should	should	should
be	be	be

>	>	>
treated	treat	treated
like	like	like
that	that	that
and	and	and
that	that	that
if	if	if
he	he	he
didn	didn	didn
'	'	'
t	t	t
