from	from	from
:	:	:
kensib@cary112.its.rpi.edu	kensib@cary112.its.rpi.edu	kensib@cary112.its.rpi.edu
(	(	(
brian	brian	brian
c	c	c
.	.	.

kensing	kens	kensing
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
manual	manual	manual
shift	shift	shift
bigots	bigot	bigot
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cary112	cary112	cary112
.	.	.
its	it	it
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu
reply	repli	reply
-	-	-
to	to	to
:	:	:
kensib@rpi.edu	kensib@rpi.edu	kensib@rpi.edu
organization	organ	organization
:	:	:
rensselaer	renssela	rensselaer
polytechnic	polytechn	polytechnic
institute	institut	institute
,	,	,
troy	troy	troy
,	,	,
ny	ny	ny
.	.	.

lines	line	line
:	:	:
10	10	10

i	i	i
prefer	prefer	prefer
a	a	a
manual	manual	manual
to	to	to
an	an	an
automatic	automat	automatic
as	as	a
it	it	it
should	should	should
be	be	be
.	.	.

i	i	i
believe	believ	believe
that	that	that
automatics	automat	automatic
should	should	should
only	onli	only
be	be	be
manufactured	manufactur	manufactured
for	for	for
people	peopl	people
with	with	with
physical	physic	physical
disabilities	disabl	disability
who	who	who
otherwise	otherwis	otherwise
would	would	would
not	not	not
be	be	be
able	abl	able
to	to	to
drive	drive	drive
.	.	.

automatic	automat	automatic
transmissions	transmiss	transmission
allow	allow	allow
drivers	driver	driver
to	to	to
be	be	be
lazy	lazi	lazy
.	.	.

more	more	more
time	time	time
is	is	is
available	avail	available
to	to	to
fiddle	fiddl	fiddle
with	with	with
the	the	the
radio	radio	radio
or	or	or
to	to	to
look	look	look
at	at	at
the	the	the
scenery	sceneri	scenery
instead	instead	instead
of	of	of
concentrating	concentr	concentrating
on	on	on
the	the	the
road	road	road
.	.	.

the	the	the
manual	manual	manual
transmission	transmiss	transmission
keeps	keep	keep
the	the	the
drive	drive	drive
always	alway	always
doing	do	doing
something	someth	something
,	,	,
granted	grant	granted
it	it	it
isn	isn	isn
'	'	'
t	t	t
a	a	a
large	larg	large
movement	movement	movement
.	.	.

plus	plus	plus
,	,	,
driving	drive	driving
should	should	should
be	be	be
fun	fun	fun
!	!	!

driving	drive	driving
a	a	a
manual	manual	manual
is	is	is
fun	fun	fun
,	,	,
driving	drive	driving
an	an	an
automatic	automat	automatic
is	is	is
a	a	a
chore	chore	chore
.	.	.

in	in	in
the	the	the
case	case	case
of	of	of
shift	shift	shift
speed	speed	speed
,	,	,
automatics	automat	automatic
can	can	can
be	be	be
made	made	made
to	to	to
shift	shift	shift
far	far	far
faster	faster	faster
that	that	that
any	ani	any
human	human	human
could	could	could
move	move	move
a	a	a
stick	stick	stick
.	.	.

if	if	if
i	i	i
was	was	wa
racing	race	racing
,	,	,
i	i	i
'	'	'
d	d	d
want	want	want
and	and	and
automatic	automat	automatic
.	.	.

for	for	for
normal	normal	normal
driving	drive	driving
go	go	go
with	with	with
the	the	the
manual	manual	manual
.	.	.
