from	from	from
:	:	:
mcostell@oasys.dt.navy.mil	mcostell@oasys.dt.navy.mil	mcostell@oasys.dt.navy.mil
(	(	(
malcolm	malcolm	malcolm
g	g	g
.	.	.

costello	costello	costello
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

reply	repli	reply
-	-	-
to	to	to
:	:	:
mcostell@oasys.dt.navy.mil	mcostell@oasys.dt.navy.mil	mcostell@oasys.dt.navy.mil
(	(	(
malcolm	malcolm	malcolm
g	g	g
.	.	.

costello	costello	costello
)	)	)
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
carderock	carderock	carderock
division	divis	division
,	,	,
nswc	nswc	nswc
,	,	,
bethesda	bethesda	bethesda
,	,	,
md	md	md
lines	line	line
:	:	:
35	35	35

in	in	in
rec	rec	rec
.	.	.
autos	auto	auto
,	,	,
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)
writes	write	writes
:	:	:
xin	xin	xin
article	articl	article
<	<	<
1qgi8einnhs5@skeena.ucs.ubc.ca	1qgi8einnhs5@skeena.ucs.ubc.ca	1qgi8einnhs5@skeena.ucs.ubc.ca
>	>	>
yiklam@unixg.ubc.ca	yiklam@unixg.ubc.ca	yiklam@unixg.ubc.ca
(	(	(
yik	yik	yik
chong	chong	chong
lam	lam	lam
)	)	)
x	x	x
writes	write	writes
:	:	:
x	x	x
>	>	>
hello	hello	hello
,	,	,
x	x	x
>	>	>
x	x	x
>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
how	how	how
to	to	to
take	take	take
out	out	out
the	the	the
bolt	bolt	bolt
under	under	under
the	the	the
engine	engin	engine
x	x	x
>	>	>
compartment	compart	compartment
?	?	?

should	should	should
i	i	i
turn	turn	turn
clockwise	clockwis	clockwise
or	or	or
counter	counter	counter
?	?	?

i	i	i
tried	tri	tried
any	ani	any
kind	kind	kind
x	x	x
>	>	>
of	of	of
lubricants	lubric	lubricant
,	,	,
wd	wd	wd
-	-	-
40	40	40
,	,	,
