from	from	from
:	:	:
rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu
(	(	(
roy	roy	roy
matthew	matthew	matthew
thigpen	thigpen	thigpen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
chrysler	chrysler	chrysler
new	new	new
yorker	yorker	yorker
lhs	lhs	lh
(	(	(
was	was	wa
re	re	re
:	:	:
chryslers	chrysler	chryslers
compact	compact	compact
lh	lh	lh
sedans	sedan	sedan
?	?	?
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
7	7	7

warren	warren	warren
brown	brown	brown
,	,	,
the	the	the
washington	washington	washington
post	post	post
'	'	'
s	s	s
auto	auto	auto
writer	writer	writer
was	was	wa
the	the	the
first	first	first
journalist	journalist	journalist
to	to	to
get	get	get
his	his	his
hands	hand	hand
on	on	on
the	the	the
new	new	new
yorker	yorker	yorker
.	.	.

if	if	if
you	you	you
'	'	'
d	d	d
like	like	like
his	his	his
impressions	impress	impression
of	of	of
it	it	it
his	his	his
review	review	review
appeared	appear	appeared
in	in	in
friday	friday	friday
'	'	'
s	s	s
paper	paper	paper
,	,	,
in	in	in
the	the	the
"	"	"
weekend	weekend	weekend
"	"	"
section	section	section
.	.	.

he	he	he
is	is	is
not	not	not
your	your	your
traditional	tradit	traditional
auto	auto	auto
writer	writer	writer
.	.	.
.	.	.
.	.	.

enjoy	enjoy	enjoy
.	.	.
