from	from	from
:	:	:
al@qiclab.scn.rain.com	al@qiclab.scn.rain.com	al@qiclab.scn.rain.com
(	(	(
alan	alan	alan
peterman	peterman	peterman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
electronic	electron	electronic
"	"	"
odometer	odomet	odometer

organization	organ	organization
:	:	:
scn	scn	scn
research	research	research
/	/	/
qic	qic	qic
laboratories	laboratori	laboratory
of	of	of
tigard	tigard	tigard
,	,	,
oregon	oregon	oregon
.	.	.

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
c5fp8b.2co@megatest.com	c5fp8b.2co@megatest.com	c5fp8b.2co@megatest.com
>	>	>
alung@megatest.com	alung@megatest.com	alung@megatest.com
(	(	(
aaron	aaron	aaron
lung	lung	lung
)	)	)
writes	write	writes
:	:	:

>	>	>
if	if	if
i	i	i
'	'	'
m	m	m
not	not	not
mistaken	mistaken	mistaken
,	,	,
altering	alter	altering
the	the	the
odometer	odomet	odometer
is	is	is
*	*	*
illegal	illeg	illegal
*	*	*
.	.	.

furthermore	furthermor	furthermore
,	,	,
>	>	>
i	i	i
surmise	surmis	surmise
it	it	it
'	'	'
ll	ll	ll
be	be	be
tough	tough	tough
to	to	to
alter	alter	alter
bmw	bmw	bmw
'	'	'
s	s	s
odometer	odomet	odometer
if	if	if
you	you	you
got	got	got
at	at	at
it	it	it
.	.	.

>	>	>
some	some	some
of	of	of
the	the	the
newer	newer	newer
bmw	bmw	bmw
'	'	'
s	s	s
have	have	have
electronic	electron	electronic
odometers	odomet	odometer
making	make	making
it	it	it
even	even	even

>	>	>
more	more	more
tamperproof	tamperproof	tamperproof
.	.	.

on	on	on
the	the	the
cars	car	car
mentioned	mention	mentioned
-	-	-
3	3	3
series	seri	series
from	from	from
the	the	the
late	late	late
80	80	80
'	'	'
s	s	s
the	the	the
"	"	"
electronic	electron	electronic
"	"	"
odometer	odomet	odometer
is	is	is
really	realli	really
a	a	a
mechanical	mechan	mechanical
drum	drum	drum
type	type	type
odometer	odomet	odometer
,	,	,
that	that	that
is	is	is
driven	driven	driven
by	by	by
pulses	puls	pulse
from	from	from
a	a	a
speed	speed	speed
sensor	sensor	sensor
on	on	on
the	the	the
rear	rear	rear
axle	axl	axle
.	.	.

these	these	these
pulses	puls	pulse
are	are	are
converted	convert	converted
into	into	into
mechanical	mechan	mechanical
pulses	puls	pulse
that	that	that
turn	turn	turn
the	the	the
odometer	odomet	odometer
-	-	-
and	and	and
speedometer	speedomet	speedometer
.	.	.

no	no	no
way	way	way
changing	chang	changing
or	or	or
erasing	eras	erasing
an	an	an
eprom	eprom	eprom
is	is	is
going	go	going
to	to	to
change	chang	change
the	the	the
mileage	mileag	mileage
reading	read	reading
.	.	.

it	it	it
also	also	also
means	mean	mean
the	the	the
odometer	odomet	odometer
is	is	is
just	just	just
as	as	a
easy	easi	easy
(	(	(
or	or	or
hard	hard	hard
)	)	)
to	to	to
change	chang	change
as	as	a
any	ani	any
other	other	other
mechanical	mechan	mechanical
odometer	odomet	odometer
.	.	.

on	on	on
the	the	the
other	other	other
hand	hand	hand
it	it	it
is	is	is
a	a	a
bit	bit	bit
easier	easier	easier
to	to	to
disconnect	disconnect	disconnect
the	the	the
speed	speed	speed
sensor	sensor	sensor
and	and	and
run	run	run
the	the	the
car	car	car
with	with	with
no	no	no
speedometer	speedomet	speedometer
or	or	or
odometer	odomet	odometer
reading	read	reading
.	.	.
.	.	.
.	.	.
a	a	a
simple	simpl	simple
switch	switch	switch
will	will	will
do	do	do
the	the	the
job	job	job
.	.	.

it	it	it
also	also	also
will	will	will
disable	disabl	disable
the	the	the
speed	speed	speed
limiter	limit	limiter
,	,	,
which	which	which
will	will	will
enable	enabl	enable
the	the	the
car	car	car
to	to	to
reach	reach	reach
it	it	it
'	'	'
s	s	s
full	full	full
speed	speed	speed
.	.	.

;	;	;
-	-	-
)	)	)

-	-	-
-	-	-
alan	alan	alan
l	l	l
.	.	.

peterman	peterman	peterman
(	(	(
503)-684-1984	503)-684-1984	503)-684-1984
hm	hm	hm
&	&	&
work	work	work

al@qiclab.scn.rain.com	al@qiclab.scn.rain.com	al@qiclab.scn.rain.com
it	it	it
'	'	'
s	s	s
odd	odd	odd
how	how	how
as	as	a
i	i	i
get	get	get
older	older	older
,	,	,
the	the	the
days	day	day
are	are	are
longer	longer	longer
,	,	,
but	but	but
the	the	the
years	year	year
are	are	are
shorter	shorter	shorter
!	!	!
