from	from	from
:	:	:
cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu
(	(	(
carolinafan	carolinafan	carolinafan
@	@	@
uiuc	uiuc	uiuc
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
most	most	most
bang	bang	bang
for	for	for
between	between	between
$	$	$
13	13	13
,	,	,
000	000	000
and	and	and
$	$	$
16	16	16
,	,	,
000	000	000

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
c51s16	c51s16	c51s16
.	.	.
acz	acz	acz

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
17	17	17

rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu	rmt6r@faraday.clas.virginia.edu
(	(	(
roy	roy	roy
matthew	matthew	matthew
thigpen	thigpen	thigpen
)	)	)
writes	write	writes
:	:	:

>	>	>
your	your	your
best	best	best
bet	bet	bet
is	is	is
the	the	the
dodge	dodg	dodge
intrepid	intrepid	intrepid
with	with	with
the	the	the
sohc	sohc	sohc
24	24	24
valve	valv	valve
3	3	3
.	.	.
4	4	4
?	?	?
six	six	six
.	.	.

>	>	>
it	it	it
gets	get	get
214	214	214
hp	hp	hp
,	,	,
and	and	and
has	has	ha
a	a	a
hell	hell	hell
of	of	of
a	a	a
lot	lot	lot
of	of	of
room	room	room
,	,	,
great	great	great
styling	style	styling
,	,	,
and	and	and

>	>	>
abs	ab	ab
,	,	,
with	with	with
four	four	four
wheel	wheel	wheel
disk	disk	disk
breaks	break	break
.	.	.

the	the	the
lh	lh	lh
cars	car	car
won	won	won
automobile	automobil	automobile

>	>	>
magazines	magazin	magazine

>	>	>
"	"	"
automobile	automobil	automobile
of	of	of
the	the	the
year	year	year
"	"	"
award	award	award
,	,	,
and	and	and
are	are	are
quiet	quiet	quiet
impressive	impress	impressive
.	.	.

is	is	is
the	the	the
24v	24v	24v
lh	lh	lh
under	under	under
$	$	$
16k	16k	16k
,	,	,
though	though	though
?	?	?

-	-	-
-	-	-
chintan	chintan	chintan
amin	amin	amin
the	the	the
university	univers	university
of	of	of
illinois	illinoi	illinois
/	/	/
urbana	urbana	urbana
champaign	champaign	champaign
mail	mail	mail
:	:	:
llama@uiuc.edu	llama@uiuc.edu	llama@uiuc.edu

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
"	"	"
because	becaus	because
he	he	he
was	was	wa
human	human	human
because	becaus	because
he	he	he
had	had	had
goodness	good	goodness
because	becaus	because
he	he	he
was	was	wa
moral	moral	moral
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
they	they	they
called	call	called
him	him	him
insane	insan	insane
.	.	.
.	.	.
.	.	.
"	"	"
peart	peart	peart
"	"	"
cinderella	cinderella	cinderella
man	man	man
"	"	"
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
