from	from	from
:	:	:
matmcinn@nuscc.nus.sg	matmcinn@nuscc.nus.sg	matmcinn@nuscc.nus.sg
(	(	(
matthew	matthew	matthew
macintyre	macintyr	macintyre
at	at	at
the	the	the
national	nation	national
university	univers	university
of	of	of
senegal	seneg	senegal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
national	nation	national
university	univers	university
of	of	of
singapore	singapor	singapore

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4

lines	line	line
:	:	:
9	9	9

callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu
(	(	(
james	jame	james
p	p	p
.	.	.

callison	callison	callison
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
>	>	>

:	:	:
>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
going	go	going
to	to	to
argue	argu	argue
the	the	the
issue	issu	issue
of	of	of
carrying	carri	carrying
weapons	weapon	weapon
,	,	,
but	but	but
i	i	i
would	would	would
ask	ask	ask
you	you	you
if	if	if

:	:	:
>	>	>
you	you	you
would	would	would
have	have	have
thought	thought	thought
seriously	serious	seriously
about	about	about
shooting	shoot	shooting
a	a	a
kid	kid	kid
for	for	for
setting	set	setting
off	off	off
your	your	your

:	:	:
>	>	>
alarm	alarm	alarm
?	?	?

i	i	i
can	can	can
think	think	think
of	of	of
worse	wors	worse
things	thing	thing
in	in	in
the	the	the
world	world	world
.	.	.

glad	glad	glad
you	you	you
got	got	got
out	out	out
of	of	of
there	there	there

:	:	:
>	>	>
before	befor	before
they	they	they
did	did	did
anything	anyth	anything
to	to	to
give	give	give
you	you	you
a	a	a
reason	reason	reason
to	to	to
fire	fire	fire
your	your	your
gun	gun	gun
.	.	.

:	:	:
i	i	i
think	think	think
people	peopl	people
have	have	have
a	a	a
right	right	right
to	to	to
kill	kill	kill
to	to	to
defend	defend	defend
their	their	their
property	properti	property
.	.	.

why	whi	why
not	not	not
?	?	?

be	be	be

honest	honest	honest
:	:	:
do	do	do
you	you	you
really	realli	really
care	care	care
more	more	more
about	about	about
scum	scum	scum
than	than	than
about	about	about
your	your	your
car	car	car
?	?	?
