from	from	from
:	:	:
ct22@cunixa.cc.columbia.edu	ct22@cunixa.cc.columbia.edu	ct22@cunixa.cc.columbia.edu
(	(	(
constantino	constantino	constantino
tobio	tobio	tobio
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quick	quick	quick
question	question	question

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
050302	050302	050302
.	.	.
13153	13153	13153

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
62	62	62

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixa	cunixa	cunixa
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

newsgroups	newsgroup	newsgroups
:	:	:
rec	rec	rec
.	.	.
autos	auto	auto
,	,	,
rec	rec	rec
.	.	.
autos	auto	auto
.	.	.
vw	vw	vw

subject	subject	subject
:	:	:
re	re	re
:	:	:
quick	quick	quick
question	question	question

summary	summari	summary
:	:	:

expires	expir	expires
:	:	:

sender	sender	sender
:	:	:

reply	repli	reply
-	-	-
to	to	to
:	:	:
ct22@cunixa.cc.columbia.edu	ct22@cunixa.cc.columbia.edu	ct22@cunixa.cc.columbia.edu
(	(	(
constantino	constantino	constantino
tobio	tobio	tobio
)	)	)

followup	followup	followup
-	-	-
to	to	to
:	:	:

distribution	distribut	distribution
:	:	:

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

keywords	keyword	keywords
:	:	:
removing	remov	removing
panels	panel	panel
.	.	.

in	in	in
article	articl	article
<	<	<
1993apr5.211457.12789@ole.cdac.com	1993apr5.211457.12789@ole.cdac.com	1993apr5.211457.12789@ole.cdac.com
>	>	>
ssave@ole.cdac.com	ssave@ole.cdac.com	ssave@ole.cdac.com
(	(	(
the	the	the
devil	devil	devil
reincarnate	reincarn	reincarnate
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
do	do	do
you	you	you
take	take	take
off	off	off
the	the	the
driver	driver	driver
side	side	side
