from	from	from
:	:	:
ak296@yfn.ysu.edu	ak296@yfn.ysu.edu	ak296@yfn.ysu.edu
(	(	(
john	john	john
r	r	r
.	.	.

daker	daker	daker
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time
organization	organ	organization
:	:	:
st. elizabeth	st. elizabeth	st. elizabeth
hospital	hospit	hospital
,	,	,
youngstown	youngstown	youngstown
,	,	,
oh	oh	oh
lines	line	line
:	:	:
13	13	13
reply	repli	reply
-	-	-
to	to	to
:	:	:
ak296@yfn.ysu.edu	ak296@yfn.ysu.edu	ak296@yfn.ysu.edu
(	(	(
john	john	john
r	r	r
.	.	.

daker	daker	daker
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
yfn	yfn	yfn
.	.	.
ysu	ysu	ysu
.	.	.
edu	edu	edu

cup	cup	cup
holders	holder	holder
(	(	(
driving	drive	driving
is	is	is
an	an	an
importantant	important	importantant
enough	enough	enough
undertaking	undertak	undertaking
)	)	)
cellular	cellular	cellular
phones	phone	phone
and	and	and
mobile	mobil	mobile
fax	fax	fax
machines	machin	machine
(	(	(
see	see	see
above	abov	above
)	)	)
vanity	vaniti	vanity
mirrors	mirror	mirror
on	on	on
the	the	the
driver	driver	driver
'	'	'
s	s	s
side	side	side
.	.	.

ashtrays	ashtray	ashtray
(	(	(
smokers	smoker	smoker
seem	seem	seem
to	to	to
think	think	think
it	it	it
'	'	'
s	s	s
just	just	just
fine	fine	fine
to	to	to
use	use	use
the	the	the
road	road	road
)	)	)
fake	fake	fake
convertible	convert	convertible
roofs	roof	roof
and	and	and
vinyl	vinyl	vinyl
roofs	roof	roof
.	.	.

any	ani	any
gold	gold	gold
trim	trim	trim
.	.	.

-	-	-
-	-	-
dod	dod	dod
#	#	#
650	650	650
<	<	<
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
>	>	>
darkman	darkman	darkman

the	the	the
significant	signific	significant
problems	problem	problem
we	we	we
face	face	face
cannot	cannot	cannot
be	be	be
solved	solv	solved
at	at	at
the	the	the
same	same	same
level	level	level
of	of	of

thinking	think	thinking
we	we	we
were	were	were
at	at	at
when	when	when
we	we	we
created	creat	created
them	them	them
.	.	.

-	-	-
albert	albert	albert
einstein	einstein	einstein

___________________the	___________________the	___________________the
eternal	etern	eternal
champion_________________	champion_________________	champion_________________
