from	from	from
:	:	:
andyh@chaos.cs.brandeis.edu	andyh@chaos.cs.brandeis.edu	andyh@chaos.cs.brandeis.edu
(	(	(
andrew	andrew	andrew
j	j	j
.	.	.

huang	huang	huang
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
audiwatch	audiwatch	audiwatch
update	updat	update
(	(	(
tm	tm	tm
)	)	)
#	#	#
11	11	11
organization	organ	organization
:	:	:
brandeis	brandei	brandeis
university	univers	university
lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
1993apr2.194838.13476@news.cs.brandeis.edu	1993apr2.194838.13476@news.cs.brandeis.edu	1993apr2.194838.13476@news.cs.brandeis.edu
>	>	>
andyh@chaos.cs.brandeis.edu	andyh@chaos.cs.brandeis.edu	andyh@chaos.cs.brandeis.edu
(	(	(
andrew	andrew	andrew
j	j	j
.	.	.

huang	huang	huang
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr2.181037.11188@magnus.acs.ohio-state.edu	1993apr2.181037.11188@magnus.acs.ohio-state.edu	1993apr2.181037.11188@magnus.acs.ohio-state.edu
>	>	>
bqueiser@magnus.acs.ohio-state.edu	bqueiser@magnus.acs.ohio-state.edu	bqueiser@magnus.acs.ohio-state.edu
(	(	(
brian	brian	brian
j	j	j
queiser	queiser	queiser
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
powell@interlan.interlan.com	powell@interlan.interlan.com	powell@interlan.interlan.com
(	(	(
glen	glen	glen
d	d	d
.	.	.

powell	powel	powell
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
the	the	the
kind	kind	kind
of	of	of
corporate	corpor	corporate
raiding	raid	raiding
apparently	appar	apparently
undertaken	undertaken	undertaken
by	by	by
vw	vw	vw
is	is	is
shameful	shame	shameful
.	.	.

>	>	>

>	>	>
agreed	agre	agreed
.	.	.

however	howev	however
,	,	,
the	the	the
particular	particular	particular
execs	exec	exec
had	had	had
been	been	been
working	work	working
with	with	with
iggy	iggi	iggy
for	for	for

>	>	>
many	mani	many
years	year	year
and	and	and
had	had	had
left	left	left
gm	gm	gm
europe	europ	europe
to	to	to
go	go	go
to	to	to
detroit	detroit	detroit
.	.	.

with	with	with
their	their	their
raison	raison	raison

>	>	>
-	-	-
andy	andi	andy

i	i	i
was	was	wa
out	out	out
of	of	of
date	date	date
.	.	.

vw	vw	vw
is	is	is
stealing	steal	stealing
execs	exec	exec
directly	direct	directly
from	from	from
opel	opel	opel
,	,	,
independent	independ	independent
of	of	of
lopez	lopez	lopez
.	.	.

shameful	shame	shameful
.	.	.

-	-	-
andy	andi	andy
