from	from	from
:	:	:
c23reg@kocrsv01.delcoelect.com	c23reg@kocrsv01.delcoelect.com	c23reg@kocrsv01.delcoelect.com
(	(	(
ron	ron	ron
gaskins	gaskin	gaskin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
tim	tim	tim

originator	origin	originator
:	:	:
c23reg	c23reg	c23reg
@	@	@
koptsw21	koptsw21	koptsw21

keywords	keyword	keywords
:	:	:
dimmer	dimmer	dimmer
switch	switch	switch
location	locat	location
(	(	(
repost	repost	repost
)	)	)

organization	organ	organization
:	:	:
delco	delco	delco
electronics	electron	electronics
corp	corp	corp
.	.	.

lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
1993apr8.233443.22590@exu.ericsson.se	1993apr8.233443.22590@exu.ericsson.s	1993apr8.233443.22590@exu.ericsson.se
>	>	>
,	,	,
exulox@exu.ericsson.se	exulox@exu.ericsson.s	exulox@exu.ericsson.se
(	(	(
lasse	lass	lasse
ohlsson	ohlsson	ohlsson
,	,	,
t	t	t
/	/	/
tdt	tdt	tdt
,	,	,
1129	1129	1129
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
23250@cas.org	23250@cas.org	23250@cas.org
,	,	,
sdm24@cas.org	sdm24@cas.org	sdm24@cas.org
(	(	(
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
imho	imho	imho
,	,	,
the	the	the
dumbest	dumbest	dumbest
thing	thing	thing
we	we	we
*	*	*
ever	ever	ever
*	*	*
did	did	did
in	in	in
copying	copi	copying
the	the	the
japanese	japanes	japanese
was	was	wa
moving	move	moving
the	the	the

>	>	>
>	>	>
dimmer	dimmer	dimmer
switch	switch	switch
from	from	from
the	the	the
floor	floor	floor
to	to	to
the	the	the
lever	lever	lever
controlling	control	controlling
the	the	the
turn	turn	turn
signal	signal	signal
/	/	/
cruise	cruis	cruise

the	the	the
federal	feder	federal
government	govern	government
has	has	ha
mandated	mandat	mandated
that	that	that
all	all	all
passenger	passeng	passenger
cars	car	car
by	by	by
model	model	model
year	year	year

'	'	'
95	95	95
return	return	return
to	to	to
the	the	the
floor	floor	floor
mounted	mount	mounted
dimmer	dimmer	dimmer
switch	switch	switch
.	.	.

a	a	a
study	studi	study
by	by	by
the	the	the
national	nation	national
highway	highway	highway
traffic	traffic	traffic
safety	safeti	safety
administration	administr	administration
(	(	(
nhtsa	nhtsa	nhtsa
)	)	)
has	has	ha
found	found	found
that	that	that
an	an	an
unacceptable	unaccept	unacceptable
percentage	percentag	percentage
of	of	of
after	after	after
dusk	dusk	dusk
collisions	collis	collision
were	were	were
the	the	the
direct	direct	direct
result	result	result
of	of	of
unskilled	unskil	unskilled
drivers	driver	driver
getting	get	getting
their	their	their
left	left	left
foot	foot	foot
stuck	stuck	stuck
in	in	in
the	the	the
steering	steer	steering
wheel	wheel	wheel
:	:	:
-	-	-
)	)	)

-	-	-
-	-	-
ron	ron	ron
gaskins	gaskin	gaskin
c23reg@koptsw21.delcoelect.com	c23reg@koptsw21.delcoelect.com	c23reg@koptsw21.delcoelect.com
automotive	automot	automotive
electronic	electron	electronic
systems	system	system
delco	delco	delco
electronics	electron	electronics
gm	gm	gm
hughes	hugh	hughes
electronics	electron	electronics
,	,	,
kokomo	kokomo	kokomo
,	,	,
in	in	in
46904	46904	46904

-	-	-
-	-	-
ron	ron	ron
gaskins	gaskin	gaskin
c23reg@koptsw21.delcoelect.com	c23reg@koptsw21.delcoelect.com	c23reg@koptsw21.delcoelect.com
automotive	automot	automotive
electronic	electron	electronic
systems	system	system
delco	delco	delco
electronics	electron	electronics
gm	gm	gm
hughes	hugh	hughes
electronics	electron	electronics
,	,	,
kokomo	kokomo	kokomo
,	,	,
in	in	in
46904	46904	46904
