from	from	from
:	:	:
eliot@stalfos.engr.washington.edu	eliot@stalfos.engr.washington.edu	eliot@stalfos.engr.washington.edu
(	(	(
eliot	eliot	eliot
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ultimate	ultim	ultimate
awd	awd	awd
vehicles	vehicl	vehicle

organization	organ	organization
:	:	:
clearer	clearer	clearer
than	than	than
blir	blir	blir

lines	line	line
:	:	:
27	27	27

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
192	192	192
.	.	.
42	42	42
.	.	.
145	145	145
.	.	.
4	4	4

in	in	in
article	articl	article
<	<	<
c5l86z.e73@cbnewsj.cb.att.com	c5l86z.e73@cbnewsj.cb.att.com	c5l86z.e73@cbnewsj.cb.att.com
>	>	>
rdb1@cbnewsj.cb.att.com	rdb1@cbnewsj.cb.att.com	rdb1@cbnewsj.cb.att.com
(	(	(
ronald	ronald	ronald
.	.	.
j	j	j
.	.	.
deblock	deblock	deblock
.	.	.
.	.	.
jr	jr	jr
)	)	)
writes	write	writes
:	:	:

>	>	>
yes	yes	yes
,	,	,
i	i	i
saw	saw	saw
a	a	a
200	200	200
turbo	turbo	turbo
quattro	quattro	quattro
wagon	wagon	wagon
on	on	on
i	i	i
-	-	-
287	287	287
in	in	in
nj	nj	nj
on	on	on
monday	monday	monday
.	.	.

i	i	i
thought	thought	thought

>	>	>
audi	audi	audi
stopped	stop	stopped
selling	sell	selling
wagons	wagon	wagon
in	in	in
the	the	the
us	us	u
after	after	after
the	the	the
5000	5000	5000
.	.	.

this	this	this
is	is	is
exactly	exact	exactly
the	the	the

>	>	>
type	type	type
of	of	of
vehicle	vehicl	vehicle
i	i	i
would	would	would
like	like	like
to	to	to
own	own	own
.	.	.

i	i	i
bet	bet	bet
its	it	it
price	price	price
is	is	is
4	4	4
-	-	-
5	5	5
times	time	time
my	my	my

>	>	>
car	car	car
budget	budget	budget
.	.	.

think	think	think
again	again	again
!	!	!
!	!	!

thanks	thank	thanks
to	to	to
60	60	60
minutes	minut	minute
(	(	(
tick	tick	tick
tick	tick	tick
tick	tick	tick
)	)	)
,	,	,
used	use	used
200	200	200
quattros	quattro	quattros
are	are	are
bargains	bargain	bargain
.	.	.
.	.	.

'	'	'
89s	89s	89s
go	go	go
for	for	for
about	about	about
$	$	$
15k	15k	15k
,	,	,
'	'	'
90s	90s	90
go	go	go
for	for	for
perhaps	perhap	perhaps
1	1	1
or	or	or
2k	2k	2k
more	more	more
,	,	,
the	the	the
20	20	20
valve	valv	valve
91	91	91
'	'	'
s	s	s
are	are	are
quite	quit	quite
a	a	a
bit	bit	bit
more	more	more
because	becaus	because
of	of	of
an	an	an
enormous	enorm	enormous
hp	hp	hp
and	and	and
torque	torqu	torque
gain	gain	gain
.	.	.
.	.	.

i	i	i
think	think	think
they	they	they
go	go	go
for	for	for
about	about	about
$	$	$
23	23	23
to	to	to
$	$	$
25k	25k	25k
if	if	if
you	you	you
can	can	can
find	find	find
one	one	one
.	.	.

i	i	i
have	have	have
seen	seen	seen
quite	quit	quite
a	a	a
lot	lot	lot
of	of	of
'	'	'
89	89	89
-	-	-
'	'	'
90	90	90
200	200	200
quattros	quattro	quattros
(	(	(
not	not	not
that	that	that
many	mani	many
wagons	wagon	wagon
though	though	though
)	)	)
at	at	at
the	the	the
dealer	dealer	dealer
lot	lot	lot
.	.	.
.	.	.

they	they	they
use	use	use
very	veri	very
high	high	high
quality	qualiti	quality
paint	paint	paint
and	and	and
the	the	the
entire	entir	entire
car	car	car
is	is	is
zinc	zinc	zinc
galvanized	galvan	galvanized
,	,	,
so	so	so
it	it	it
will	will	will
never	never	never
rust	rust	rust
.	.	.

in	in	in
short	short	short
,	,	,
typically	typic	typically
a	a	a
4	4	4
yr	yr	yr
old	old	old
200	200	200
looks	look	look
no	no	no
more	more	more
older	older	older
than	than	than
a	a	a
1	1	1
year	year	year
old	old	old
and	and	and
the	the	the
5	5	5
bangers	banger	banger
are	are	are
bullet	bullet	bullet
proof	proof	proof
engines	engin	engine
.	.	.

200k	200k	200k
out	out	out
of	of	of
one	one	one
is	is	is
not	not	not
rare	rare	rare
,	,	,
even	even	even
for	for	for
a	a	a
turbo	turbo	turbo
,	,	,
which	which	which
is	is	is
watercooled	watercool	watercooled
for	for	for
the	the	the
200s	200s	200s
.	.	.

then	then	then
there	there	there
are	are	are
aftermarket	aftermarket	aftermarket
chips	chip	chip
that	that	that
you	you	you
can	can	can
buy	buy	buy
to	to	to
bump	bump	bump
up	up	up
turbo	turbo	turbo
boost	boost	boost
.	.	.
.	.	.
.	.	.

if	if	if
you	you	you
are	are	are
into	into	into
luxo	luxo	luxo
-	-	-
gizmos	gizmo	gizmo
.	.	.
.	.	.

the	the	the
cars	car	car
are	are	are
loaded	load	loaded
with	with	with
just	just	just
about	about	about
everything	everyth	everything
too	too	too
.	.	.
.	.	.

the	the	the
price	price	price
of	of	of
parts	part	part
is	is	is
a	a	a
different	differ	different
story	stori	story
though	though	though
.	.	.
.	.	.
.	.	.

eliot	eliot	eliot
