from	from	from
:	:	:
dcd@se.houston.geoquest.slb.com	dcd@se.houston.geoquest.slb.com	dcd@se.houston.geoquest.slb.com
(	(	(
dan	dan	dan
day	day	day
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mudd	mudd	mudd
.	.	.
se	se	se
.	.	.
houston	houston	houston
.	.	.
geoquest	geoquest	geoquest
.	.	.
slb	slb	slb
.	.	.
com	com	com

organization	organ	organization
:	:	:
geoquest	geoquest	geoquest
system	system	system
,	,	,
inc	inc	inc
.	.	.

houston	houston	houston
lines	line	line
:	:	:
13	13	13

in	in	in
article	articl	article
<	<	<
1qke5b	1qke5b	1qke5b
$	$	$
mc4@spool.mu.edu	mc4@spool.mu.edu	mc4@spool.mu.edu
>	>	>
jason@studsys.mscs.mu.edu	jason@studsys.mscs.mu.edu	jason@studsys.mscs.mu.edu
(	(	(
jason	jason	jason
hanson	hanson	hanson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
from	from	from
article	articl	article
<	<	<
1993apr15.024246.8076@virginia.edu	1993apr15.024246.8076@virginia.edu	1993apr15.024246.8076@virginia.edu
>	>	>
,	,	,
by	by	by
ejv2j@virginia.edu	ejv2j@virginia.edu	ejv2j@virginia.edu
(	(	(
"	"	"
erik	erik	erik
velapoldi	velapoldi	velapoldi
"	"	"
)	)	)
:	:	:

>	>	>
>	>	>
>	>	>
this	this	this
happened	happen	happened
about	about	about
a	a	a
year	year	year
ago	ago	ago
on	on	on
the	the	the
washington	washington	washington
dc	dc	dc
beltway	beltway	beltway
.	.	.

>	>	>
>	>	>
>	>	>
snot	snot	snot
nosed	nose	nosed
drunken	drunken	drunken
kids	kid	kid
decided	decid	decided
it	it	it
would	would	would
be	be	be
really	realli	really
cool	cool	cool
to	to	to

>	>	>
>	>	>
>	>	>
throw	throw	throw
huge	huge	huge
rocks	rock	rock
down	down	down
on	on	on
cars	car	car
from	from	from
an	an	an
overpass	overpass	overpass
.	.	.

four	four	four
or	or	or
five	five	five

>	>	>
>	>	>
>	>	>
cars	car	car
were	were	were
hit	hit	hit
.	.	.

there	there	there
were	were	were
several	sever	several
serious	serious	serious
injuries	injuri	injury
,	,	,
and	and	and
sadly	sad	sadly

>	>	>

>	>	>
about	about	about
a	a	a
year	year	year
ago	ago	ago
,	,	,
some	some	some
kids	kid	kid
tossed	toss	tossed
a	a	a
rock	rock	rock
off	off	off
an	an	an
overpass	overpass	overpass
on	on	on
i	i	i
-	-	-
94	94	94
near	near	near
eau	eau	eau

>	>	>
claire	clair	claire
,	,	,
wisconsin	wisconsin	wisconsin
and	and	and
it	it	it
killed	kill	killed
the	the	the
driver	driver	driver
below	below	below
.	.	.

(	(	(
i	i	i
believe	believ	believe
he	he	he
was	was	wa
a	a	a

>	>	>
schoolteacher	schoolteach	schoolteacher
from	from	from
minnesota	minnesota	minnesota
.	.	.
)	)	)

here	here	here
in	in	in
houston	houston	houston
a	a	a
couple	coupl	couple
years	year	year
ago	ago	ago
a	a	a
young	young	young
pregnant	pregnant	pregnant
woman	woman	woman
was	was	wa
killed	kill	killed
in	in	in
a	a	a
similar	similar	similar
manner	manner	manner
.	.	.
