from	from	from
:	:	:
aas7@po.cwru.edu	aas7@po.cwru.edu	aas7@po.cwru.edu
(	(	(
andrew	andrew	andrew
a	a	a
.	.	.

spencer	spencer	spencer
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
dumb	dumb	dumb
options	option	option
list	list	list
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
21	21	21
reply	repli	reply
-	-	-
to	to	to
:	:	:
aas7@po.cwru.edu	aas7@po.cwru.edu	aas7@po.cwru.edu
(	(	(
andrew	andrew	andrew
a	a	a
.	.	.

spencer	spencer	spencer
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
slc5	slc5	slc5
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
parr@acs.ucalgary.ca	parr@acs.ucalgary.ca	parr@acs.ucalgary.ca
(	(	(
charles	charl	charles
parr	parr	parr
)	)	)
says	say	say
:	:	:

>	>	>
the	the	the
idea	idea	idea
here	here	here
is	is	is
to	to	to
list	list	list
pointless	pointless	pointless
options	option	option
.	.	.

you	you	you
know	know	know
,	,	,
stuff	stuff	stuff
you	you	you

>	>	>
(	(	(
can	can	can
)	)	)
get	get	get
on	on	on
a	a	a
car	car	car
that	that	that
has	has	ha
no	no	no
earthly	earth	earthly
use	use	use
?	?	?

1	1	1
)	)	)
a	a	a
fitting	fit	fitting
that	that	that
allows	allow	allows
you	you	you
to	to	to
generate	generat	generate
household	household	household
current	current	current
with	with	with
the	the	the
engine	engin	engine
running	run	running
,	,	,
and	and	and
plug	plug	plug
ins	in	in
in	in	in
the	the	the
trunk	trunk	trunk
,	,	,
engine	engin	engine
compartment	compart	compartment
and	and	and
cabin	cabin	cabin
.	.	.

feel	feel	feel
free	free	free
to	to	to
add	add	add
on	on	on
.	.	.
.	.	.
.	.	.

regards	regard	regard
,	,	,
charles	charl	charles
x	x	x

-	-	-
-	-	-
within	within	within
the	the	the
span	span	span
of	of	of
the	the	the
last	last	last
few	few	few
weeks	week	week
i	i	i
have	have	have
heard	heard	heard
elements	element	element
of	of	of
separate	separ	separate
threads	thread	thread
which	which	which
,	,	,
in	in	in
that	that	that
they	they	they
have	have	have
been	been	been
conjoined	conjoin	conjoined
in	in	in
time	time	time
,	,	,
struck	struck	struck
together	togeth	together
to	to	to
form	form	form
a	a	a
new	new	new
chord	chord	chord
within	within	within
my	my	my
hollow	hollow	hollow
and	and	and
echoing	echo	echoing
gourd	gourd	gourd
.	.	.

-	-	-
-	-	-
unknown	unknown	unknown
net	net	net
.	.	.
person	person	person

:	:	:
-	-	-
)	)	)
