from	from	from
:	:	:
jackd@sad.hp.com	jackd@sad.hp.com	jackd@sad.hp.com
(	(	(
jack	jack	jack
dauler	dauler	dauler
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
tires	tire	tire
for	for	for
ford	ford	ford
ranger	ranger	ranger
pickup	pickup	pickup

organization	organ	organization
:	:	:
hp	hp	hp
sonoma	sonoma	sonoma
county	counti	county
(	(	(
srsd	srsd	srsd
/	/	/
mwtd	mwtd	mwtd
/	/	/
mid	mid	mid
)	)	)

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
.	.	.
4	4	4
pl6	pl6	pl6
]	]	]

lines	line	line
:	:	:
3	3	3

i	i	i
have	have	have
had	had	had
good	good	good
luck	luck	luck
with	with	with
my	my	my
ranger	ranger	ranger
and	and	and
yokohama	yokohama	yokohama
371	371	371
s	s	s
+	+	+
m	m	m
tires	tire	tire
.	.	.

the	the	the
tires	tire	tire
have	have	have
been	been	been
wearing	wear	wearing
well	well	well
and	and	and
even	even	even
the	the	the
few	few	few
times	time	time
i	i	i
have	have	have
hauled	haul	hauled

heavy	heavi	heavy
loads	load	load
they	they	they
have	have	have
done	done	done
well	well	well
.	.	.
