from	from	from
:	:	:
c23st@kocrsv01.delcoelect.com	c23st@kocrsv01.delcoelect.com	c23st@kocrsv01.delcoelect.com
(	(	(
spiros	spiro	spiros
triantafyllopoulos	triantafyllopoulo	triantafyllopoulos
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ad	ad	ad
said	said	said
nissan	nissan	nissan
altima	altima	altima
best	best	best
seller	seller	seller
?	?	?

organization	organ	organization
:	:	:
delco	delco	delco
electronics	electron	electronics
corp	corp	corp
.	.	.

lines	line	line
:	:	:
23	23	23

in	in	in
article	articl	article
<	<	<
1r0vk6innaft@cronkite.central.sun.com	1r0vk6innaft@cronkite.central.sun.com	1r0vk6innaft@cronkite.central.sun.com
>	>	>
dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com	dbernard@clesun.central.sun.com
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
too	too	too
was	was	wa
puzzled	puzzl	puzzled
by	by	by
this	this	this
obvious	obvious	obvious
untruth	untruth	untruth
.	.	.

what	what	what
i	i	i
think	think	think
is	is	is
going	go	going
on	on	on
is	is	is
that	that	that

>	>	>
>	>	>
nissan	nissan	nissan
claims	claim	claim
that	that	that
the	the	the
altima	altima	altima
is	is	is
"	"	"
the	the	the
best	best	best
selling	sell	selling
new	new	new
car	car	car
namelplate	namelpl	namelplate
in	in	in

>	>	>
>	>	>
the	the	the
us	us	u
"	"	"
(	(	(
i	i	i
think	think	think
i	i	i
have	have	have
this	this	this
near	near	near
verbatim	verbatim	verbatim
)	)	)
.	.	.

lee	lee	lee
iaccoca	iaccoca	iaccoca
'	'	'
s	s	s
statistics	statist	statistic

>	>	>
>	>	>
dept	dept	dept
.	.	.

would	would	would
have	have	have
been	been	been
proud	proud	proud
of	of	of
that	that	that
sentence	sentenc	sentence
.	.	.

>	>	>

>	>	>
note	note	note
that	that	that
the	the	the
corolla	corolla	corolla
/	/	/
prism	prism	prism
are	are	are
also	also	also
new	new	new
designs	design	design
.	.	.
.	.	.
.	.	.

but	but	but
hey	hey	hey
are	are	are
not	not	not
new	new	new

>	>	>
"	"	"
nameplates	namepl	nameplate
.	.	.
"	"	"
i	i	i
guess	guess	guess
nissan	nissan	nissan
doesn	doesn	doesn
'	'	'
t	t	t
even	even	even
sell	sell	sell
as	as	a
many	mani	many
altimas	altima	altimas
as	as	a

>	>	>
toyota	toyota	toyota
does	doe	doe
corollas	corolla	corolla
,	,	,
or	or	or
there	there	there
would	would	would
be	be	be
no	no	no
"	"	"
nameplate	namepl	nameplate
"	"	"
qualifier	qualifi	qualifier
.	.	.

but	but	but
waiiiiiit	waiiiiiit	waiiiiiit
,	,	,
isn	isn	isn
'	'	'
t	t	t
nissan	nissan	nissan
officially	offici	officially
registering	regist	registering
the	the	the
car	car	car
as	as	a
far	far	far
as	as	a
government	govern	government
paperwork	paperwork	paperwork
goes	goe	go
,	,	,
nissan	nissan	nissan
stanza	stanza	stanza
altima	altima	altima
,	,	,
to	to	to
avoid	avoid	avoid
costly	cost	costly
and	and	and
lengthy	lengthi	lengthy
paperwork	paperwork	paperwork
?	?	?

i	i	i
read	read	read
this	this	this
on	on	on
the	the	the
net	net	net
a	a	a
while	while	while
ago	ago	ago
,	,	,
and	and	and
someone	someon	someone
actually	actual	actually
may	may	may
have	have	have
said	said	said
there	there	there
'	'	'
s	s	s
a	a	a
little	littl	little
stanza	stanza	stanza
logo	logo	logo
on	on	on
the	the	the
altima	altima	altima
somewhere	somewher	somewhere
.	.	.

you	you	you
*	*	*
can	can	can
*	*	*
have	have	have
it	it	it
both	both	both
ways	way	way
:	:	:
-	-	-
)	)	)

spiros	spiro	spiros

-	-	-
-	-	-
spiros	spiro	spiros
triantafyllopoulos	triantafyllopoulo	triantafyllopoulos
c23st@kocrsv01.delcoelect.com	c23st@kocrsv01.delcoelect.com	c23st@kocrsv01.delcoelect.com
software	softwar	software
technology	technolog	technology
,	,	,
delco	delco	delco
electronics	electron	electronics
(	(	(
317) 451-0815	317) 451-0815	317) 451-0815
gm	gm	gm
hughes	hugh	hughes
electronics	electron	electronics
,	,	,
kokomo	kokomo	kokomo
,	,	,
in	in	in
46904	46904	46904
"	"	"
i	i	i
post	post	post
,	,	,
therefore	therefor	therefore
i	i	i
armm	armm	armm
"	"	"
