from	from	from
:	:	:
ae015@freenet.carleton.ca	ae015@freenet.carleton.ca	ae015@freenet.carleton.ca
(	(	(
steve	steve	steve
hui	hui	hui
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
instead	instead	instead
of	of	of
a	a	a
saturn	saturn	saturn
sc2	sc2	sc2
,	,	,
what	what	what
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
national	nation	national
capital	capit	capital
freenet	freenet	freenet
,	,	,
ottawa	ottawa	ottawa
,	,	,
canada	canada	canada

lines	line	line
:	:	:
19	19	19

one	one	one
thing	thing	thing
that	that	that
everyone	everyon	everyone
is	is	is
forgetting	forget	forgetting
in	in	in
this	this	this
argument	argument	argument
over	over	over
the	the	the
pricing	price	pricing
of	of	of
the	the	the
sc1	sc1	sc1
vs	vs	v
.	.	.

the	the	the
japanese	japanes	japanese
cars	car	car
is	is	is
the	the	the
saturns	saturn	saturn
"	"	"
no	no	no
-	-	-
dicker	dicker	dicker
sticker	sticker	sticker
"	"	"
.	.	.

this	this	this
makes	make	make
the	the	the
saturn	saturn	saturn
'	'	'
s	s	s
price	price	price
low	low	low
in	in	in
comparison	comparison	comparison
to	to	to
the	the	the
inflated	inflat	inflated
base	base	base
prices	price	price
of	of	of
the	the	the
japanese	japanes	japanese
competition	competit	competition
on	on	on
paper	paper	paper
,	,	,
but	but	but
in	in	in
reality	realiti	reality
,	,	,
one	one	one
could	could	could
dicker	dicker	dicker
several	sever	several
hundred	hundr	hundred
dollars	dollar	dollar
off	off	off
the	the	the
price	price	price
of	of	of
the	the	the
japanese	japanes	japanese
cars	car	car
.	.	.

admittedly	admit	admittedly
,	,	,
though	though	though
,	,	,
here	here	here
in	in	in
canada	canada	canada
,	,	,
at	at	at
least	least	least
,	,	,
the	the	the
sc2	sc2	sc2
is	is	is
in	in	in
the	the	the
same	same	same
price	price	price
class	class	class
as	as	a
the	the	the
civic	civic	civic
si	si	si
,	,	,
not	not	not
the	the	the
sc1	sc1	sc1
.	.	.

steve	steve	steve
hui	hui	hui
