from	from	from
:	:	:
welty@cabot.balltown.cma.com	welty@cabot.balltown.cma.com	welty@cabot.balltown.cma.com
(	(	(
richard	richard	richard
welty	welti	welty
)	)	)

subject	subject	subject
:	:	:
rec	rec	rec
.	.	.
autos	auto	auto
:	:	:
automotive	automot	automotive
mailing	mail	mailing
lists	list	list
:	:	:
how	how	how
to	to	to
set	set	set
up	up	up
your	your	your
own	own	own

keywords	keyword	keywords
:	:	:
monthly	month	monthly
posting	post	posting

reply	repli	reply
-	-	-
to	to	to
:	:	:
welty@balltown.cma.com	welty@balltown.cma.com	welty@balltown.cma.com

organization	organ	organization
:	:	:
new	new	new
york	york	york
state	state	state
institute	institut	institute
for	for	for
sebastian	sebastian	sebastian
cabot	cabot	cabot
studies	studi	study

lines	line	line
:	:	:
116	116	116

archive	archiv	archive
-	-	-
name	name	name
:	:	:
rec	rec	rec
-	-	-
autos	auto	auto
/	/	/
part6	part6	part6

[	[	[
new	new	new
article	articl	article
as	as	a
of	of	of
4	4	4
february	februari	february
1993	1993	1993
-	-	-
-	-	-
rpw	rpw	rpw
]	]	]

many	mani	many
people	peopl	people
want	want	want
to	to	to
set	set	set
up	up	up
mailing	mail	mailing
lists	list	list
for	for	for
their	their	their
favorite	favorit	favorite
automotive	automot	automotive
topics	topic	topic
;	;	;
rather	rather	rather
fewer	fewer	fewer
know	know	know
how	how	how
to	to	to
do	do	do
it	it	it
.	.	.

this	this	this
article	articl	article
will	will	will
provide	provid	provide
the	the	the
essential	essenti	essential
information	inform	information
for	for	for
doing	do	doing
so	so	so
on	on	on
standard	standard	standard
unix	unix	unix
systems	system	system
.	.	.

a	a	a
shell	shell	shell
script	script	script
and	and	and
examples	exampl	example
of	of	of
alias	alia	alias
file	file	file
setups	setup	setup
are	are	are
included	includ	included
which	which	which
presently	present	presently
run	run	run
on	on	on
a	a	a
sparc	sparc	sparc
2	2	2
here	here	here
at	at	at
balltown	balltown	balltown
.	.	.
cma	cma	cma
.	.	.
com	com	com
for	for	for
a	a	a
number	number	number
of	of	of
mailing	mail	mailing
lists	list	list
.	.	.

note	note	note
that	that	that
if	if	if
