from	from	from
:	:	:
matmcinn@nuscc.nus.sg	matmcinn@nuscc.nus.sg	matmcinn@nuscc.nus.sg
(	(	(
matthew	matthew	matthew
macintyre	macintyr	macintyre
at	at	at
the	the	the
national	nation	national
university	univers	university
of	of	of
senegal	seneg	senegal
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
opel	opel	opel
owners	owner	owner
?	?	?

organization	organ	organization
:	:	:
national	nation	national
university	univers	university
of	of	of
singapore	singapor	singapore

lines	line	line
:	:	:
1	1	1

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
1	1	1
.	.	.
1	1	1
pl4	pl4	pl4

by	by	by
the	the	the
way	way	way
,	,	,
what	what	what
do	do	do
people	peopl	people
think	think	think
about	about	about
the	the	the
opel	opel	opel
calibra	calibra	calibra
?	?	?
