from	from	from
:	:	:
jkjec@westminster.ac.uk	jkjec@westminster.ac.uk	jkjec@westminster.ac.uk
(	(	(
shazad	shazad	shazad
barlas	barla	barlas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
manual	manual	manual
shift	shift	shift
bigots	bigot	bigot
wanted	want	wanted

organization	organ	organization
:	:	:
university	univers	university
of	of	of
westminster	westminst	westminster

lines	line	line
:	:	:
7	7	7

the	the	the
best	best	best
auto	auto	auto
-	-	-
shifters	shifter	shifter
on	on	on
the	the	the
street	street	street
(	(	(
and	and	and
not	not	not
the	the	the
track	track	track
)	)	)
are	are	are
those	those	those
from	from	from
porsche	porsch	porsche
.	.	.
.	.	.
.	.	.

they	they	they
wont	wont	wont
change	chang	change
if	if	if
you	you	you
floor	floor	floor
the	the	the
gas	gas	gas
during	dure	during
a	a	a
turn	turn	turn
.	.	.
.	.	.
.	.	.
.	.	.

a	a	a
few	few	few
years	year	year
back	back	back
a	a	a
was	was	wa
in	in	in
a	a	a
200sx	200sx	200sx
auto	auto	auto
(	(	(
you	you	you
guys	guy	guy
call	call	call
it	it	it
a	a	a
240sx	240sx	240sx
[	[	[
without	without	without
turbo	turbo	turbo
]	]	]
)	)	)
and	and	and
was	was	wa
going	go	going
round	round	round
a	a	a
corner	corner	corner
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
floored	floor	floored
it	it	it
and	and	and
next	next	next
thing	thing	thing
i	i	i
know	know	know
i	i	i
was	was	wa
pointing	point	pointing
backwards	backward	backwards
!	!	!

the	the	the
other	other	other
drivers	driver	driver
seemed	seem	seemed
quite	quit	quite
amused	amus	amused
;	;	;
-	-	-
)	)	)

.	.	.
.	.	.
.	.	.
.	.	.
shaz	shaz	shaz
.	.	.
.	.	.
.	.	.
.	.	.
