from	from	from
:	:	:
dduff@col.hp.com	dduff@col.hp.com	dduff@col.hp.com
(	(	(
dave	dave	dave
duff	duff	duff
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
waxing	wax	waxing
a	a	a
new	new	new
car	car	car

organization	organ	organization
:	:	:
hp	hp	hp
colorado	colorado	colorado
springs	spring	spring
division	divis	division

lines	line	line
:	:	:
5	5	5

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fajita19	fajita19	fajita19
.	.	.
cs	cs	c
.	.	.
itc	itc	itc
.	.	.
hp	hp	hp
.	.	.
com	com	com

i	i	i
just	just	just
had	had	had
my	my	my
41	41	41
chrysler	chrysler	chrysler
painted	paint	painted
.	.	.

i	i	i
was	was	wa
told	told	told
to	to	to
refrain	refrain	refrain
from	from	from
waxing	wax	waxing
it	it	it
and	and	and
to	to	to
leave	leav	leave
it	it	it
out	out	out
in	in	in
the	the	the
sun	sun	sun
!	!	!
!	!	!

supposedly	suppos	supposedly
this	this	this
let	let	let
'	'	'
s	s	s
the	the	the
volatiles	volatil	volatile
escape	escap	escape
from	from	from
the	the	the
paint	paint	paint
over	over	over
a	a	a
month	month	month
or	or	or
so	so	so
(	(	(
i	i	i
can	can	can
smell	smell	smell
it	it	it
15	15	15
feet	feet	foot
away	away	away
on	on	on
a	a	a
hot	hot	hot
day	day	day
)	)	)
and	and	and
lets	let	let
any	ani	any
slight	slight	slight
irregularites	irregularit	irregularites
in	in	in
the	the	the
surface	surfac	surface
flow	flow	flow
out	out	out
,	,	,
as	as	a
the	the	the
paint	paint	paint
remains	remain	remains
a	a	a
little	littl	little
soft	soft	soft
for	for	for
a	a	a
while	while	while
.	.	.
