from	from	from
:	:	:
andrew@frip.wv.tek.com	andrew@frip.wv.tek.com	andrew@frip.wv.tek.com
(	(	(
andrew	andrew	andrew
klossner	klossner	klossner
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lh	lh	lh
car	car	car
order	order	order
delay	delay	delay

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
shaman	shaman	shaman
.	.	.
3038	3038	3038

reply	repli	reply
-	-	-
to	to	to
:	:	:
andrew@frip.wv.tek.com	andrew@frip.wv.tek.com	andrew@frip.wv.tek.com

organization	organ	organization
:	:	:
tektronix	tektronix	tektronix
color	color	color
printers	printer	printer
,	,	,
wilsonville	wilsonvill	wilsonville
,	,	,
oregon	oregon	oregon

lines	line	line
:	:	:
13	13	13

[	[	[
]	]	]

"	"	"
i	i	i
read	read	read
an	an	an
article	articl	article
in	in	in
the	the	the
3	3	3
/	/	/
25	25	25
chicago	chicago	chicago
tribune	tribun	tribune
stating	state	stating
that	that	that

chrysler	chrysler	chrysler
is	is	is
having	have	having
problems	problem	problem
addressing	address	addressing
the	the	the
demand	demand	demand
for	for	for
the	the	the
3	3	3
.	.	.
5l	5l	5l

engine	engin	engine
for	for	for
it	it	it
'	'	'
s	s	s
lh	lh	lh
cars	car	car
.	.	.

can	can	can
anyone	anyon	anyone
post	post	post
how	how	how
long	long	long
they	they	they
are	are	are

waiting	wait	waiting
for	for	for
an	an	an
ordered	order	ordered
car	car	car
or	or	or
how	how	how
long	long	long
they	they	they
have	have	have
been	been	been
told	told	told

they	they	they
'	'	'
ll	ll	ll
have	have	have
to	to	to
wait	wait	wait
?	?	?
?	?	?
"	"	"

ordered	order	ordered
mine	mine	mine
december	decemb	december
30	30	30
,	,	,
got	got	got
it	it	it
nine	nine	nine
weeks	week	week
later	later	later
.	.	.

but	but	but
the	the	the
dealer	dealer	dealer
said	said	said
that	that	that
*	*	*
new	new	new
*	*	*
orders	order	order
were	were	were
being	be	being
held	held	held
up	up	up
-	-	-
-	-	-
he	he	he
didn	didn	didn
'	'	'
t	t	t
expect	expect	expect
to	to	to
see	see	see
any	ani	any
more	more	more
3	3	3
.	.	.
5l	5l	5l
-	-	-
engine	engin	engine
lhs	lhs	lh
for	for	for
awhile	awhil	awhile
.	.	.

-	-	-
=	=	=
-	-	-
andrew	andrew	andrew
klossner	klossner	klossner
(	(	(
andrew@frip.wv.tek.com	andrew@frip.wv.tek.com	andrew@frip.wv.tek.com
)	)	)
