from	from	from
:	:	:
gwm@spl1.spl.loral.com	gwm@spl1.spl.loral.com	gwm@spl1.spl.loral.com
(	(	(
gary	gari	gary
w	w	w
.	.	.

mahan	mahan	mahan
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
it	it	it
'	'	'
s	s	s
a	a	a
rush	rush	rush
.	.	.
.	.	.
.	.	.

(	(	(
was	was	wa
re	re	re
:	:	:
too	too	too
fast	fast	fast
)	)	)
organization	organ	organization
:	:	:
loral	loral	loral
software	softwar	software
productivity	product	productivity
laboratory	laboratori	laboratory
lines	line	line
:	:	:
14	14	14

>	>	>
>	>	>
dont	dont	dont
get	get	get
me	me	me
wrong	wrong	wrong
,	,	,
i	i	i
love	love	love
to	to	to
drive	drive	drive
in	in	in
the	the	the
left	left	left
lane	lane	lane
fast	fast	fast
but	but	but
when	when	when
i	i	i
overtake	overtak	overtake
>	>	>

>	>	>
>	>	>
cars	car	car
who	who	who
are	are	are
on	on	on
the	the	the
right	right	right
,	,	,
i	i	i
slow	slow	slow
down	down	down
a	a	a
tad	tad	tad
bit	bit	bit
.	.	.

if	if	if
i	i	i
were	were	were
to	to	to
rely	reli	rely
on	on	on
the	the	the
j	j	j
>	>	>
udgement	udgement	udgement
of	of	of
the	the	the
other	other	other
car	car	car
,	,	,
to	to	to
recognize	recogn	recognize
the	the	the
speed	speed	speed
differential	differenti	differential
,	,	,
i	i	i
would	would	would
be	be	be
the	the	the
stupid	stupid	stupid
one	one	one
.	.	.

>	>	>
just	just	just
to	to	to
satiate	satiat	satiate
my	my	my
curiosity	curios	curiosity
,	,	,
why	whi	why
would	would	would
this	this	this
make	make	make
you	you	you
the	the	the
stupid	stupid	stupid
one	one	one
?	?	?

it	it	it
seems	seem	seems

>	>	>
to	to	to
me	me	me
,	,	,
everybody	everybodi	everybody
should	should	should
be	be	be
aware	awar	aware
enough	enough	enough
of	of	of
what	what	what
is	is	is
going	go	going
on	on	on
.	.	.

you	you	you
do	do	do
not	not	not
need	need	need

i	i	i
couldnt	couldnt	couldnt
agree	agre	agree
more	more	more
.	.	.

that	that	that
is	is	is
how	how	how
it	it	it
should	should	should
work	work	work
.	.	.

people	peopl	people
should	should	should
also	also	also
always	alway	always
see	see	see
motorcycles	motorcycl	motorcycle
too	too	too
.	.	.

i	i	i
constantly	constant	constantly
scan	scan	scan
behind	behind	behind
me	me	me
(	(	(
i	i	i
have	have	have
one	one	one
of	of	of
those	those	those
wink	wink	wink
mirrors	mirror	mirror
)	)	)
and	and	and
two	two	two
outside	outsid	outside
mirrors	mirror	mirror
.	.	.

i	i	i
actually	actual	actually
spend	spend	spend
just	just	just
as	as	a
much	much	much
time	time	time
checking	check	checking
my	my	my
six	six	six
(	(	(
cops	cop	cop
you	you	you
know	know	know
)	)	)
.	.	.

i	i	i
still	still	still
get	get	get
caught	caught	caught
off	off	off
guard	guard	guard
every	everi	every
now	now	now
and	and	and
then	then	then
.	.	.

maybe	mayb	maybe
i	i	i
didnt	didnt	didnt
word	word	word
it	it	it
right	right	right
the	the	the
first	first	first
time	time	time
.	.	.

what	what	what
i	i	i
was	was	wa
trying	tri	trying
to	to	to
say	say	say
was	was	wa
that	that	that
if	if	if
you	you	you
plan	plan	plan
to	to	to
blow	blow	blow
by	by	by
somebody	somebodi	somebody
at	at	at
a	a	a
very	veri	very
high	high	high
speed	speed	speed
differential	differenti	differential
and	and	and
you	you	you
assume	assum	assume
you	you	you
are	are	are
safe	safe	safe
because	becaus	because
the	the	the
guy	guy	guy
sees	see	see
you	you	you
,	,	,
you	you	you
are	are	are
stupid	stupid	stupid
(	(	(
of	of	of
course	cours	course
,	,	,
it	it	it
depends	depend	depends
on	on	on
the	the	the
circumstances	circumst	circumstance
)	)	)
.	.	.

i	i	i
have	have	have
had	had	had
some	some	some
very	veri	very
scary	scari	scary
instances	instanc	instance
when	when	when
i	i	i
assumed	assum	assumed
this	this	this
and	and	and
i	i	i
dont	dont	dont
think	think	think
all	all	all
of	of	of
the	the	the
fault	fault	fault
was	was	wa
the	the	the
other	other	other
guy	guy	guy
(	(	(
now	now	now
if	if	if
he	he	he
was	was	wa
going	go	going
25	25	25
in	in	in
a	a	a
55	55	55
thats	that	thats
a	a	a
whole	whole	whole
different	differ	different
story	stori	story
)	)	)
