from	from	from
:	:	:
syck5280@miller.cs.uwm.edu	syck5280@miller.cs.uwm.edu	syck5280@miller.cs.uwm.edu
(	(	(
steven	steven	steven
b	b	b
syck	syck	syck
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
uwm	uwm	uwm
.	.	.
1qkqdqinnjfk	1qkqdqinnjfk	1qkqdqinnjfk
organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
,	,	,
milwaukee	milwauke	milwaukee
lines	line	line
:	:	:
39	39	39
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
129	129	129
.	.	.
89	89	89
.	.	.
9	9	9
.	.	.
13	13	13

in	in	in
article	articl	article
<	<	<
neilson.93apr15135919@seoul.mpr.ca	neilson.93apr15135919@seoul.mpr.ca	neilson.93apr15135919@seoul.mpr.ca
>	>	>
neilson@seoul.mpr.ca	neilson@seoul.mpr.ca	neilson@seoul.mpr.ca
(	(	(
robert	robert	robert
neilson	neilson	neilson
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
sorry	sorri	sorry
for	for	for
the	the	the
0	0	0
auto	auto	auto
content	content	content
,	,	,
but	but	but
.	.	.
.	.	.
.	.	.

]	]	]

>	>	>

>	>	>
>	>	>
that	that	that
is	is	is
why	whi	why
low	low	low
-	-	-
abiding	abid	abiding
citizens	citizen	citizen
should	should	should
have	have	have
the	the	the
power	power	power
to	to	to
protect	protect	protect
themselves	themselv	themselves

>	>	>
>	>	>
and	and	and
their	their	their
property	properti	property
using	use	using
deadly	dead	deadly
force	forc	force
if	if	if
necessary	necessari	necessary
anywhere	anywher	anywhere
a	a	a
threat	threat	threat
is	is	is

>	>	>
>	>	>
imminent	immin	imminent
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
steve	steve	steve
heracleous	heracl	heracleous

>	>	>

>	>	>
