from	from	from
:	:	:
tomacj@opco.enet.dec.com	tomacj@opco.enet.dec.com	tomacj@opco.enet.dec.com
(	(	(
thunderbirds	thunderbird	thunderbird
are	are	are
go	go	go
!	!	!
!	!	!
!	!	!
)	)	)

subject	subject	subject
:	:	:
mr2	mr2	mr2
-	-	-
noisy	noisi	noisy
engine	engin	engine
.	.	.

organization	organ	organization
:	:	:
digital	digit	digital
equipment	equip	equipment
corporation	corpor	corporation

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
opco	opco	opco

g	g	g
'	'	'
day	day	day
people	peopl	people
,	,	,

are	are	are
there	there	there
any	ani	any
mr2	mr2	mr2
owners	owner	owner
or	or	or
motor	motor	motor
-	-	-
head	head	head
gurus	gurus	guru
out	out	out
there	there	there
,	,	,
that	that	that
know	know	know
why	whi	why
my	my	my
mr2	mr2	mr2
'	'	'
s	s	s
engine	engin	engine
sounds	sound	sound
noisy	noisi	noisy
?	?	?

the	the	the
mr2	mr2	mr2
'	'	'
s	s	s
engine	engin	engine
is	is	is
noisy	noisi	noisy
at	at	at
the	the	the
best	best	best
of	of	of
times	time	time
,	,	,
but	but	but
not	not	not
even	even	even
a	a	a
nice	nice	nice
nose	nose	nose
-	-	-
it	it	it
'	'	'
s	s	s
one	one	one
of	of	of
those	those	those
very	veri	very
ugly	ugli	ugly
noises	nois	noise
.	.	.

i	i	i
do	do	do
an	an	an
oil	oil	oil
change	chang	change
every	everi	every
2	2	2
-	-	-
3	3	3
months	month	month
,	,	,
and	and	and
for	for	for
about	about	about
2	2	2
months	month	month
the	the	the
engine	engin	engine
noise	nois	noise
sounds	sound	sound
relatively	relat	relatively
quiet	quiet	quiet
during	dure	during
driving	drive	driving
and	and	and
idling	idl	idling
.	.	.

at	at	at
around	around	around
the	the	the
3	3	3
month	month	month
mark	mark	mark
,	,	,
after	after	after
an	an	an
oil	oil	oil
change	chang	change
(	(	(
i	i	i
'	'	'
ve	ve	ve
been	been	been
tracking	track	tracking
this	this	this
very	veri	very
thoroughly	thorough	thoroughly
for	for	for
months	month	month
now	now	now
)	)	)
it	it	it
starts	start	start
to	to	to
get	get	get
that	that	that
very	veri	very
disgusting	disgust	disgusting
noise	nois	noise
,	,	,
not	not	not
so	so	so
much	much	much
during	dure	during
driving	drive	driving
,	,	,
but	but	but
more	more	more
so	so	so
during	dure	during
idling	idl	idling
.	.	.

what	what	what
'	'	'
s	s	s
its	it	it
problem	problem	problem
?	?	?

also	also	also
.	.	.
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
it	it	it
'	'	'
s	s	s
just	just	just
me	me	me
,	,	,
but	but	but
if	if	if
noticed	notic	noticed
a	a	a
little	littl	little
performance	perform	performance
drop	drop	drop
.	.	.

it	it	it
just	just	just
hasn	hasn	hasn
'	'	'
t	t	t
got	got	got
the	the	the
acceleration	acceler	acceleration
it	it	it
used	use	used
to	to	to
.	.	.

any	ani	any
help	help	help
/	/	/
tips	tip	tip
would	would	would
be	be	be
appreciated	appreci	appreciated
!	!	!
!	!	!

worried	worri	worried
.	.	.
