from	from	from
:	:	:
schludermann@sscvx1.ssc.gov	schludermann@sscvx1.ssc.gov	schludermann@sscvx1.ssc.gov

subject	subject	subject
:	:	:
rfi	rfi	rfi
:	:	:
art	art	art
of	of	of
clutchless	clutchless	clutchless
shifting	shift	shifting

lines	line	line
:	:	:
18	18	18

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sscvx1	sscvx1	sscvx1

organization	organ	organization
:	:	:
superconducting	superconduct	superconducting
super	super	super
collider	collid	collider
laboratory	laboratori	laboratory

i	i	i
'	'	'
m	m	m
wondering	wonder	wondering
if	if	if
anybody	anybodi	anybody
else	els	else
out	out	out
there	there	there
is	is	is
a	a	a
clutchless	clutchless	clutchless
shifter	shifter	shifter
?	?	?

i	i	i
'	'	'
ve	ve	ve
been	been	been
doing	do	doing
it	it	it
my	my	my
self	self	self
over	over	over
200	200	200
,	,	,
000	000	000
miles	mile	mile
,	,	,
on	on	on
my	my	my
current	current	current
toyota	toyota	toyota
truck	truck	truck
i	i	i
'	'	'
ve	ve	ve
got	got	got
over	over	over
150k	150k	150k
.	.	.

i	i	i
'	'	'
ve	ve	ve
heard	heard	heard
people	peopl	people
talk	talk	talk
about	about	about
how	how	how
doing	do	doing
this	this	this
can	can	can
damage	damag	damage
a	a	a
transmission	transmiss	transmission
.	.	.

my	my	my
experiences	experi	experience
suggest	suggest	suggest
otherwise	otherwis	otherwise
.	.	.

what	what	what
techniques	techniqu	technique
do	do	do
you	you	you
use	use	use
?	?	?

on	on	on
some	some	some
old	old	old
pieces	piec	piece
of	of	of
junk	junk	junk
i	i	i
drove	drove	drove
,	,	,
the	the	the
transmission	transmiss	transmission
was	was	wa
so	so	so
worn	worn	worn
that	that	that
pumping	pump	pumping
the	the	the
clutch	clutch	clutch
was	was	wa
the	the	the
only	onli	only
way	way	way
to	to	to
shift	shift	shift
,	,	,
except	except	except
clutchless	clutchless	clutchless
.	.	.

to	to	to
date	date	date
i	i	i
'	'	'
ve	ve	ve
driven	driven	driven
rabbits	rabbit	rabbit
,	,	,
datsuns	datsun	datsuns
,	,	,
comets	comet	comet
,	,	,
fords	ford	ford
&	&	&
a	a	a
chevy	chevi	chevy
.	.	.

some	some	some
where	where	where
harder	harder	harder
than	than	than
others	other	others
to	to	to
shift	shift	shift
but	but	but
generally	general	generally
the	the	the
higher	higher	higher
the	the	the
milage	milag	milage
the	the	the
smoother	smoother	smoother
quicker	quicker	quicker
&	&	&
easier	easier	easier
they	they	they
where	where	where
to	to	to
shift	shift	shift
.	.	.

my	my	my
technique	techniqu	technique
is	is	is
to	to	to
ease	eas	ease
back	back	back
off	off	off
the	the	the
throttle	throttl	throttle
and	and	and
at	at	at
the	the	the
same	same	same
time	time	time
gently	gentl	gently
wrist	wrist	wrist
back	back	back
on	on	on
the	the	the
shift	shift	shift
lever	lever	lever
.	.	.

if	if	if
for	for	for
some	some	some
reason	reason	reason
i	i	i
miss	miss	miss
the	the	the
shift	shift	shift
window	window	window
,	,	,
i	i	i
lightly	light	lightly
press	press	press
the	the	the
accelerator	acceler	accelerator
&	&	&
try	tri	try
agian	agian	agian
.	.	.

i	i	i
'	'	'
ve	ve	ve
found	found	found
that	that	that
clutchless	clutchless	clutchless
shifting	shift	shifting
is	is	is
eaiser	eaiser	eaiser
/	/	/
quicker	quicker	quicker
at	at	at
high	high	high
rpms	rpms	rpm
(	(	(
4000-7000	4000-7000	4000-7000
)	)	)
.	.	.

i	i	i
also	also	also
skip	skip	skip
gears	gear	gear
some	some	some
times	time	time
using	use	using
1	1	1
-	-	-
3	3	3
-	-	-
5	5	5
,	,	,
1	1	1
-	-	-
2	2	2
-	-	-
4	4	4
-	-	-
5	5	5
.	.	.

krispy	krispi	krispy
